13:10,1860.0,12,1
13:10,1859.08,14,1
13:10,1860.0,14,0
13:10,1858.63,10,0
13:10,1855.82,2,1
13:10,1858.54,11,0
13:10,1856.0,10,1
13:11,1856.0,4,1
13:11,1856.0,18,1
13:11,1855.9,29,1
13:11,1855.25,26,1
13:11,1853.9,6,0
13:11,1850.8,12,1
13:11,1850.81,4,1
13:11,1850.81,2,1
13:11,1850.83,6,0
13:11,1850.81,5,1
13:11,1850.8,7,1
13:11,1850.81,6,1
13:11,1852.6,23,0
13:11,1852.6,38,1
13:11,1852.93,30,0
13:11,1852.57,6,1
13:11,1852.48,4,1
13:11,1852.58,34,0
13:11,1852.58,37,1
13:12,1855.0,24,0
13:12,1855.0,10,0
13:12,1855.0,15,0
13:12,1855.66,7,0
13:12,1852.63,13,1
13:12,1852.68,8,1
13:12,1852.7,14,1
13:12,1853.0,27,1
13:12,1852.69,9,1
13:12,1853.11,27,0
13:12,1855.68,18,0
13:12,1853.1,17,1
13:12,1853.1,29,0
13:12,1853.16,12,1
13:12,1857.28,28,0
13:12,1855.0,20,1
13:12,1855.75,18,0
13:12,1854.33,14,1
13:12,1853.87,15,1
13:12,1853.85,16,1
13:13,1853.67,8,1
13:13,1853.85,6,0
13:13,1853.67,5,1
13:13,1853.44,19,1
13:13,1853.85,3,0
13:13,1853.17,7,1
13:13,1853.85,5,1
13:13,1853.39,2,0
13:13,1853.4,4,0
13:13,1853.23,11,1
13:13,1853.26,7,1
13:13,1854.0,5,0
13:13,1853.27,27,1
13:13,1853.18,7,1
13:13,1853.23,23,1
13:13,1853.23,13,0
13:13,1853.23,7,0
13:13,1853.15,2,1
13:13,1853.18,21,1
13:13,1853.23,27,0
13:14,1853.03,7,1
13:14,1853.23,26,0
13:14,1853.1,4,1
13:14,1853.1,3,1
13:14,1852.93,11,1
13:14,1853.1,5,0
13:14,1852.93,1,1
13:14,1852.65,8,1
13:14,1852.86,17,1
13:14,1852.01,15,1
13:14,1850.86,23,1
13:14,1850.81,21,1
13:14,1850.81,18,0
13:14,1850.86,12,1
13:14,1851.14,29,1
13:14,1853.24,27,0
13:14,1854.98,14,0
13:14,1853.19,15,1
13:14,1852.81,15,0
13:14,1852.84,20,1
13:15,1852.42,31,1
13:15,1854.7,17,0
13:15,1855.13,16,0
13:15,1853.44,38,1
13:15,1855.58,24,0
13:15,1853.45,12,1
13:15,1855.58,4,0
13:15,1855.55,21,1
13:15,1855.55,5,1
13:15,1858.01,24,0
13:15,1859.0,15,0
13:15,1858.0,3,1
13:15,1858.87,7,0
13:15,1857.24,31,1
13:15,1857.24,43,1
13:15,1857.25,14,1
13:15,1857.44,22,0
13:15,1853.72,14,1
13:15,1857.45,13,0
13:15,1856.36,15,0
13:16,1853.76,3,1
13:16,1856.36,19,0
13:16,1857.0,7,0
13:16,1857.0,13,0
13:16,1856.8,11,1
13:16,1856.8,10,1
13:16,1858.88,15,0
13:16,1859.8,5,0
13:16,1859.79,31,0
13:16,1859.8,26,0
13:16,1859.77,8,0
13:16,1859.67,26,0
13:16,1859.8,19,0
13:16,1859.98,19,0
13:16,1860.0,14,0
13:16,1860.0,13,0
13:16,1860.0,25,0
13:16,1859.97,5,0
13:16,1860.86,83,0
13:17,1861.0,23,0
13:17,1859.98,19,1
13:17,1861.0,11,0
13:17,1860.0,8,0
13:17,1859.0,14,1
13:17,1857.8,22,1
13:17,1860.0,14,0
13:17,1860.0,24,1
13:17,1860.0,12,1
13:17,1860.7,6,0
13:17,1861.0,8,0
13:17,1861.0,5,0
13:17,1860.0,14,1
13:17,1860.01,5,1
13:17,1861.0,19,0
13:17,1860.0,5,1
13:17,1861.98,30,0
13:17,1861.0,7,1
13:17,1861.0,6,1
13:18,1860.01,25,1
13:18,1860.88,21,0
13:18,1860.02,7,1
13:18,1861.5,5,0
13:18,1861.95,3,0
13:18,1861.5,6,1
13:18,1862.0,9,0
13:18,1861.57,11,0
13:18,1861.4,6,1
13:18,1861.4,4,1
13:18,1861.98,5,0
13:18,1861.57,9,0
13:18,1861.57,5,0
13:18,1861.6,10,1
13:18,1861.52,13,1
13:18,1861.5,15,1
13:18,1861.51,16,1
13:18,1861.6,7,0
13:18,1861.41,9,1
13:19,1861.51,4,0
13:19,1861.41,7,1
13:19,1861.6,7,0
13:19,1861.42,8,1
13:19,1861.41,5,1
13:19,1861.99,6,0
13:19,1861.89,6,0
13:19,1861.48,6,1
13:19,1861.99,7,0
13:19,1861.99,6,0
13:19,1861.98,11,0
13:19,1862.68,65,0
13:19,1864.0,62,0
13:19,1863.02,23,1
13:19,1865.0,11,0
13:19,1863.94,12,1
13:19,1863.94,13,0
13:19,1863.94,8,0
13:19,1865.0,32,0
13:19,1865.0,82,0
13:20,1865.98,19,0
13:20,1865.55,7,1
13:20,1866.0,12,0
13:20,1866.05,61,0
13:20,1863.94,80,1
13:20,1864.71,12,0
13:20,1864.64,23,0
13:20,1860.1,12,1
13:20,1860.4,2,1
13:20,1860.29,4,1
13:20,1862.81,11,0
13:20,1860.1,23,1
13:20,1860.0,24,1
13:20,1860.35,11,0
13:20,1860.35,11,0
13:20,1861.25,5,1
13:20,1862.0,7,0
13:20,1862.79,2,0
13:20,1862.78,13,0
13:20,1860.91,10,1
13:21,1860.91,14,1
13:21,1860.9,3,1
13:21,1862.88,14,0
13:21,1864.11,6,0
13:21,1863.64,2,1
13:21,1863.65,6,1
13:21,1864.45,34,0
13:21,1865.01,32,0
13:21,1865.0,17,1
13:21,1865.0,4,1
13:21,1864.9,64,1
13:21,1865.8,33,0
13:21,1865.8,32,0
13:21,1863.76,10,1
13:21,1864.78,10,1
13:21,1865.0,8,0
13:21,1864.0,6,1
13:21,1863.36,9,1
13:21,1865.13,9,0
13:22,1863.37,7,0
13:22,1865.0,6,0
13:22,1864.99,16,0
13:22,1865.0,6,0
13:22,1865.05,20,0
13:22,1865.0,6,0
13:22,1863.43,2,0
13:22,1865.06,7,0
13:22,1865.0,16,0
13:22,1864.0,15,1
13:22,1865.31,10,0
13:22,1865.7,18,0
13:22,1864.98,13,1
13:22,1864.98,17,0
13:22,1865.0,12,0
13:22,1863.8,6,1
13:22,1865.06,7,1
13:22,1865.0,24,1
13:22,1865.78,37,0
13:22,1864.89,14,0
13:23,1864.8,45,0
13:23,1860.89,75,1
13:23,1859.8,22,1
13:23,1859.01,2,1
13:23,1859.8,6,0
13:23,1858.96,2,1
13:23,1858.0,6,1
13:23,1857.53,10,1
13:23,1855.0,22,1
13:23,1856.0,6,1
13:23,1856.0,37,0
13:23,1856.63,10,1
13:23,1856.0,33,1
13:23,1858.99,8,0
13:23,1858.95,32,0
13:23,1858.95,8,1
13:23,1856.36,6,1
13:23,1860.9,42,0
13:23,1858.95,14,0
13:23,1859.05,5,0
13:24,1860.9,4,0
13:24,1861.02,33,0
13:24,1862.89,25,0
13:24,1861.5,9,1
13:24,1861.03,7,1
13:24,1861.49,4,0
13:24,1861.54,9,0
13:24,1862.9,10,0
13:24,1863.0,27,1
13:24,1861.49,31,1
13:24,1862.44,6,1
13:24,1863.0,8,0
13:24,1864.0,15,0
13:24,1861.59,17,1
13:24,1862.0,19,0
13:24,1862.06,89,0
13:24,1864.9,21,0
13:24,1864.88,8,0
13:24,1864.89,8,1
13:25,1863.97,1,1
13:25,1863.97,6,1
13:25,1864.0,46,0
13:25,1864.0,19,1
13:25,1863.85,10,1
13:25,1863.0,7,1
13:25,1863.0,53,0
13:25,1863.98,10,0
13:25,1863.02,4,1
13:25,1864.0,2,0
13:25,1863.99,4,0
13:25,1863.0,122,1
13:25,1863.0,28,1
13:25,1863.01,11,0
13:25,1863.85,6,0
13:26,1863.85,4,1
13:26,1863.85,4,1
13:26,1863.75,4,1
13:26,1862.0,6,1
13:26,1862.0,9,1
13:26,1862.0,19,1
13:26,1862.0,32,1
13:26,1861.9,39,1
13:26,1861.49,14,1
13:26,1863.0,23,0
13:26,1862.0,7,1
13:26,1863.03,4,0
13:26,1862.18,4,1
13:26,1863.0,2,1
13:26,1863.99,4,0
13:26,1863.0,7,1
13:26,1864.49,8,0
13:26,1863.0,4,0
13:26,1862.38,7,1
13:27,1862.0,19,1
13:27,1863.0,6,0
13:27,1863.0,5,0
13:27,1862.5,5,1
13:27,1863.0,15,0
13:27,1862.99,6,1
13:27,1862.51,1,1
13:27,1860.9,53,1
13:27,1861.71,45,0
13:27,1861.58,34,0
13:27,1861.59,31,0
13:27,1861.59,5,1
13:27,1861.6,6,1
13:27,1861.59,17,1
13:27,1861.58,10,0
13:27,1861.58,4,0
13:27,1861.5,14,1
13:27,1861.59,7,0
13:28,1861.6,4,1
13:28,1861.5,7,1
13:28,1860.0,4,1
13:28,1860.0,4,1
13:28,1860.0,4,1
13:28,1861.4,2,0
13:28,1861.41,15,0
13:28,1861.5,16,0
13:28,1861.41,9,1
13:28,1862.51,25,0
13:28,1863.0,14,0
13:28,1863.0,8,0
13:28,1862.0,7,1
13:28,1862.97,3,0
13:28,1863.0,20,0
13:28,1862.98,8,0
13:28,1862.25,14,1
13:28,1863.0,9,0
13:28,1862.3,2,1
13:28,1862.3,7,0
13:29,1862.0,53,1
13:29,1861.5,56,1
13:29,1861.35,14,0
13:29,1861.49,3,0
13:29,1861.49,7,0
13:29,1861.29,4,0
13:29,1861.24,4,0
13:29,1861.24,5,0
13:29,1861.5,13,0
13:29,1860.01,33,1
13:29,1860.0,5,1
13:29,1860.01,8,1
13:29,1860.0,22,1
13:29,1861.6,9,0
13:29,1860.01,11,1
13:29,1859.05,4,1
13:29,1861.0,18,0
13:29,1859.97,20,1
13:30,1859.97,4,0
13:30,1859.98,28,0
13:30,1859.98,18,1
13:30,1861.0,7,0
13:30,1861.0,4,0
13:30,1861.0,3,0
13:30,1860.04,2,1
13:30,1860.5,8,0
13:30,1860.01,30,1
13:30,1861.0,12,0
13:30,1860.04,6,1
