13:16,601.57,8,1
13:16,601.72,117,0
13:16,602.03,1,0
13:16,602.02,1,1
13:16,602.03,4,0
13:16,601.99,11,1
13:16,601.87,6,1
13:16,601.87,7,0
13:16,601.8,7,1
13:16,601.7,8,1
13:16,601.7,10,0
13:16,601.69,2,0
13:16,601.68,11,0
13:16,601.69,9,0
13:16,601.63,14,1
13:16,601.62,2,0
13:16,601.58,14,1
13:16,601.56,7,0
13:16,601.58,28,0
13:17,601.56,2,0
13:17,601.56,7,0
13:17,601.56,3,0
13:17,601.56,7,0
13:17,601.55,6,0
13:17,601.6,4,0
13:17,601.63,18,0
13:17,601.73,7,0
13:17,601.75,4,0
13:17,601.83,3,0
13:17,601.83,27,0
13:17,601.83,13,0
13:17,601.82,18,1
13:17,601.88,4,0
13:17,601.88,5,0
13:17,601.88,7,1
13:17,601.88,1,0
13:17,601.87,2,0
13:17,601.84,14,1
13:17,601.82,49,1
13:18,601.8,3,1
13:18,601.88,15,0
13:18,602.03,17,0
13:18,602.14,23,0
13:18,602.6,8,0
13:18,602.15,15,1
13:18,602.98,22,0
13:18,602.98,12,0
13:18,602.71,4,1
13:18,602.98,12,0
13:18,602.98,19,0
13:18,602.99,24,0
13:18,602.98,8,1
13:18,602.99,6,2
13:18,602.98,22,1
13:18,603.0,9,0
13:18,603.0,82,0
13:18,603.0,12,0
13:18,602.99,29,2
13:18,603.0,46,0
13:19,603.0,7,0
13:19,603.4,12,0
13:19,603.66,9,0
13:19,603.79,11,0
13:19,603.66,18,1
13:19,603.19,10,1
13:19,603.51,4,0
13:19,603.51,13,0
13:19,603.51,22,0
13:19,603.51,24,1
13:19,603.59,14,0
13:19,603.59,5,0
13:19,603.58,3,1
13:19,603.58,11,0
13:19,603.57,18,0
13:19,603.59,6,0
13:19,603.64,30,0
13:19,603.66,19,0
13:19,603.66,22,0
13:19,603.63,40,1
13:20,603.66,45,0
13:20,603.68,112,0
13:20,603.89,8,0
13:20,603.99,7,0
13:20,603.99,8,0
13:20,603.99,11,0
13:20,603.99,10,0
13:20,604.0,14,0
13:20,603.99,8,1
13:20,604.0,28,0
13:20,604.0,41,0
13:20,604.0,16,1
13:20,604.0,19,1
13:20,603.79,23,1
13:20,603.68,5,1
13:20,603.63,10,1
13:20,603.65,6,0
13:20,603.63,18,0
13:20,603.62,5,0
13:20,603.62,17,0
13:21,603.57,7,1
13:21,603.56,16,1
13:21,603.63,12,0
13:21,603.9,27,0
13:21,603.63,4,1
13:21,603.9,1,0
13:21,603.63,7,1
13:21,603.98,22,0
13:21,603.98,3,1
13:21,603.98,15,1
13:21,603.98,5,0
13:21,603.95,9,1
13:21,603.94,3,1
13:21,603.94,4,1
13:21,603.93,4,1
13:21,603.72,6,1
13:21,603.92,7,0
13:21,603.72,5,1
13:21,603.63,25,1
13:22,603.72,47,0
13:22,603.6,4,1
13:22,603.72,8,0
13:22,603.77,11,0
13:22,603.83,10,0
13:22,603.92,7,0
13:22,604.38,125,0
13:22,604.2,16,1
13:22,604.16,19,1
13:22,604.2,2,0
13:22,604.2,8,0
13:22,604.2,11,0
13:22,604.19,9,1
13:22,604.2,12,0
13:22,604.15,30,1
13:22,604.15,5,0
13:22,604.15,5,0
13:22,604.16,11,0
13:22,604.06,8,1
13:22,604.05,5,1
13:23,604.15,16,0
13:23,604.2,13,0
13:23,604.21,6,1
13:23,604.25,2,1
13:23,604.38,10,0
13:23,604.44,2,0
13:23,604.5,20,0
13:23,604.61,11,0
13:23,604.9,11,0
13:23,604.9,12,0
13:23,604.9,2,1
13:23,604.9,14,1
13:23,604.94,8,0
13:23,604.95,10,0
13:23,604.98,45,0
13:23,604.97,26,0
13:23,604.99,13,0
13:23,604.99,36,0
13:23,604.98,30,2
13:23,604.95,24,1
13:24,604.98,19,0
13:24,604.94,37,1
13:24,604.94,45,0
13:24,604.5,13,1
13:24,604.92,7,0
13:24,604.9,14,0
13:24,604.9,4,0
13:24,604.5,10,1
13:24,604.44,8,1
13:24,604.44,2,1
13:24,604.44,19,1
13:24,604.44,22,1
13:24,604.44,3,0
13:24,604.42,3,0
13:24,604.37,4,1
13:24,604.28,8,1
13:24,604.28,29,1
13:24,604.15,16,1
13:24,604.01,6,1
13:24,604.01,8,1
13:25,603.85,128,1
13:25,603.8,28,1
13:25,603.0,24,1
13:25,603.0,14,1
13:25,603.0,11,1
13:25,603.0,10,1
13:25,603.0,8,1
13:25,603.38,23,0
13:25,603.29,29,1
13:25,603.44,14,0
13:25,603.49,16,0
13:25,603.6,9,0
13:25,603.49,5,1
13:25,603.5,3,1
13:25,603.6,8,1
13:25,603.83,20,0
13:25,603.6,10,1
13:25,603.68,11,0
13:25,603.51,7,1
13:25,603.66,10,1
13:26,603.69,10,0
13:26,603.6,22,1
13:26,603.7,10,0
13:26,603.65,3,2
13:26,603.65,5,0
13:26,603.7,6,0
13:26,603.7,4,1
13:26,603.83,2,0
13:26,603.83,10,0
13:26,603.83,4,0
13:26,603.78,22,1
13:26,603.83,5,0
13:26,603.85,1,0
13:26,603.83,9,1
13:26,603.86,2,1
13:26,603.93,7,0
13:26,603.94,10,0
13:26,603.98,19,0
13:26,603.99,9,0
13:26,603.99,4,1
13:27,604.0,20,0
13:27,604.0,17,0
13:27,604.01,15,0
13:27,604.4,19,0
13:27,604.44,6,0
13:27,604.58,6,0
13:27,604.8,1,0
13:27,604.96,20,0
13:27,605.56,233,0
13:27,605.56,38,1
13:27,605.56,42,0
13:27,605.56,26,0
13:27,605.4,9,1
13:27,605.4,17,0
13:27,605.39,4,0
13:27,605.39,27,0
13:27,605.33,26,0
13:27,605.39,9,0
13:27,605.33,4,0
13:27,605.4,18,0
13:28,605.33,17,1
13:28,605.11,67,1
13:28,605.08,65,0
13:28,604.96,21,1
13:28,605.0,21,0
13:28,604.98,15,0
13:28,604.8,54,1
13:28,604.96,8,0
13:28,604.9,6,0
13:28,604.9,17,0
13:28,604.91,2,1
13:28,604.9,7,1
13:28,604.96,6,0
13:28,604.91,16,1
13:28,604.98,4,0
13:28,604.98,11,1
13:28,604.99,8,0
13:28,604.98,20,1
13:28,604.92,2,1
13:28,605.0,7,0
13:29,604.98,13,1
13:29,604.98,7,1
13:29,604.99,3,0
13:29,604.99,12,0
13:29,605.0,10,0
13:29,605.0,2,0
13:29,605.0,10,0
13:29,605.0,7,0
13:29,605.03,15,0
13:29,605.03,4,0
13:29,604.92,3,1
13:29,604.92,10,0
13:29,604.92,13,0
13:29,604.92,16,0
13:29,604.91,15,1
13:29,604.91,18,1
13:29,604.91,18,1
13:29,604.92,17,0
13:29,604.92,7,0
13:29,604.92,4,0
13:30,604.92,7,1
13:30,605.02,53,0
13:30,604.92,11,1
13:30,604.92,6,1
13:30,605.11,28,0
13:30,605.19,1,0
13:30,605.42,51,0
13:30,606.09,362,0
13:30,607.11,243,0
13:30,607.98,3,0
13:30,607.99,162,0
13:30,607.99,19,0
13:30,608.17,163,0
13:30,608.0,12,1
13:30,608.08,38,0
13:30,607.79,44,1
13:30,608.0,43,0
13:30,608.0,120,0
13:30,608.0,23,1
13:30,608.16,21,1
13:31,608.78,240,0
13:31,608.17,139,1
13:31,608.17,34,0
13:31,608.22,121,0
13:31,608.22,16,1
13:31,608.22,36,1
13:31,608.06,73,1
13:31,607.34,41,1
13:31,607.58,12,0
13:31,607.01,5,1
13:31,607.01,6,0
13:31,607.01,15,0
13:31,607.0,14,0
13:31,606.95,11,0
13:31,606.95,7,0
13:31,606.58,9,1
13:31,606.58,6,1
13:31,606.58,11,1
13:31,606.48,4,0
13:31,607.0,78,0
13:32,607.0,10,0
13:32,606.73,18,1
13:32,607.0,5,0
13:32,606.73,24,1
13:32,606.95,4,0
13:32,606.95,1,0
13:32,606.38,6,1
13:32,606.59,19,1
13:32,606.95,5,0
13:32,606.93,26,1
13:32,606.96,29,0
13:32,606.75,37,0
13:32,606.48,7,1
13:32,606.5,15,1
13:32,606.59,10,1
13:32,606.73,57,0
13:32,606.93,37,0
13:32,606.93,18,0
13:32,607.29,93,0
13:32,607.3,12,0
13:33,607.33,6,0
13:33,607.25,12,1
13:33,607.25,7,1
13:33,606.75,21,1
13:33,606.67,28,1
13:33,606.56,19,1
13:33,606.47,13,1
13:33,606.47,12,0
13:33,606.49,14,0
13:33,606.3,5,1
13:33,606.2,5,1
13:33,606.13,4,1
13:33,606.13,25,1
13:33,606.1,10,1
13:33,606.1,2,0
13:33,606.01,19,1
13:33,605.61,35,1
13:33,605.55,12,1
13:33,605.48,14,1
13:33,605.22,6,1
13:34,605.1,31,1
13:34,605.19,105,0
13:34,605.11,21,1
13:34,605.97,8,0
13:34,605.95,4,1
13:34,605.5,11,1
13:34,605.24,28,1
13:34,606.0,1,0
13:34,605.26,10,1
13:34,606.0,3,0
13:34,605.28,5,1
13:34,605.28,9,0
13:34,605.26,17,1
13:34,605.28,7,0
13:34,605.28,6,0
13:34,605.25,10,1
13:34,605.28,11,0
13:34,605.24,16,1
13:34,605.24,9,1
13:34,605.21,18,1
13:35,605.11,18,1
13:35,605.09,11,1
13:35,604.97,43,1
13:35,604.88,23,1
13:35,604.8,5,1
13:35,604.61,5,1
13:35,604.6,2,1
13:35,604.61,21,0
13:35,604.61,8,1
13:35,604.5,7,1
13:35,604.52,6,0
13:35,604.24,6,1
13:35,604.4,23,0
13:35,604.4,20,1
13:35,604.4,4,1
13:35,604.3,15,1
13:35,604.4,8,0
13:35,604.4,20,1
13:35,604.4,12,1
13:35,604.3,5,1
13:36,604.4,7,0
13:36,604.66,12,0
13:36,604.85,32,0
13:36,605.01,17,0
13:36,605.08,5,0
13:36,605.08,6,1
13:36,605.0,3,1
13:36,605.12,24,0
13:36,605.23,86,0
13:36,605.24,1,0
13:36,605.29,1,0
13:36,605.88,8,0
13:36,605.88,13,0
13:36,607.09,73,0
13:36,607.0,3,1
13:36,606.99,15,1
13:36,606.99,2,0
13:36,606.99,6,0
13:36,607.0,34,0
13:37,607.0,11,1
13:37,606.69,45,1
13:37,606.5,20,1
13:37,606.31,6,1
13:37,606.48,75,0
13:37,606.95,8,0
13:37,606.35,17,1
13:37,606.31,6,1
13:37,606.89,6,0
13:37,606.89,8,0
13:37,606.31,3,0
13:37,606.67,7,0
13:37,606.31,12,1
13:37,606.89,43,0
13:37,606.84,52,1
13:37,606.44,3,1
13:37,606.44,7,0
13:37,606.37,19,1
13:37,606.37,3,0
13:37,606.44,8,1
13:38,606.44,5,1
13:38,606.44,9,1
13:38,606.31,19,1
13:38,606.33,6,0
13:38,606.32,1,2
13:38,606.32,6,1
13:38,606.33,17,0
13:38,606.23,4,1
13:38,605.93,9,1
13:38,605.93,9,1
13:38,605.93,12,1
13:38,605.9,4,1
13:38,605.88,12,1
13:38,605.88,13,1
13:38,605.88,19,0
13:38,605.88,4,0
13:38,606.8,139,0
13:38,606.9,9,0
13:38,606.85,10,1
13:38,606.85,3,1
13:39,607.01,52,0
13:39,607.9,53,0
13:39,607.99,68,0
13:39,608.18,416,0
13:39,608.4,43,0
13:39,608.4,9,1
13:39,609.0,211,0
13:39,609.13,253,0
13:39,609.26,6,1
13:39,609.95,192,0
13:39,609.01,478,1
13:39,609.31,36,0
13:39,609.33,16,0
13:39,609.33,114,0
13:39,609.0,23,0
13:39,609.25,20,0
13:39,608.99,15,1
13:39,608.49,39,0
13:39,608.4,12,1
13:39,608.01,17,1
13:40,608.43,2,0
13:40,608.0,52,1
13:40,607.93,6,0
13:40,608.0,21,0
13:40,606.88,85,1
13:40,607.64,3,0
13:40,607.62,8,0
13:40,607.51,6,0
13:40,606.88,25,1
13:40,606.88,8,0
13:40,606.87,4,0
13:40,606.33,2,1
13:40,606.21,16,1
13:40,606.2,4,1
13:40,606.21,18,0
13:40,606.19,10,0
13:40,606.19,88,0
13:40,606.19,31,0
13:40,606.19,8,0
13:40,606.2,7,0
13:41,606.2,13,0
13:41,606.2,31,0
13:41,606.2,1,1
13:41,606.26,3,1
13:41,606.84,7,0
13:41,606.85,3,0
13:41,606.99,21,0
13:41,606.98,11,0
13:41,606.98,11,0
13:41,606.97,2,0
13:41,606.99,30,0
13:41,606.97,174,1
13:41,606.95,17,0
13:41,606.95,8,0
13:41,606.94,1,0
13:41,606.69,16,0
13:41,606.69,11,0
13:41,606.4,52,1
13:41,606.69,4,0
13:41,606.96,25,0
13:42,606.69,11,1
13:42,606.64,87,1
13:42,606.69,53,0
13:42,606.61,3,0
13:42,606.69,10,0
13:42,606.69,4,0
13:42,606.4,22,1
13:42,606.4,5,1
13:42,606.44,4,0
13:42,606.44,4,1
13:42,606.58,3,0
13:42,606.44,4,1
13:42,606.59,11,0
13:42,606.58,5,1
13:42,606.59,45,1
13:42,606.6,1,1
13:42,606.68,6,0
13:42,606.68,3,1
13:42,606.69,38,0
13:42,606.69,47,0
13:43,606.69,12,0
13:43,606.69,97,0
13:43,606.69,13,0
13:43,606.69,10,0
13:43,606.68,16,0
13:43,606.68,6,0
13:43,606.49,16,1
13:43,606.44,25,1
13:43,606.3,7,1
13:43,606.2,6,1
13:43,606.2,15,1
13:43,606.0,66,1
13:43,605.84,4,1
13:43,605.34,23,1
13:43,605.79,7,0
13:43,605.31,36,1
13:43,605.32,14,1
13:43,605.32,6,1
13:43,605.31,7,1
13:43,605.24,16,1
13:44,605.24,9,1
13:44,605.11,36,1
13:44,605.2,20,0
13:44,605.08,38,0
13:44,605.0,48,1
13:44,605.0,6,0
13:44,605.0,4,0
13:44,604.9,1,1
13:44,604.9,6,0
13:44,604.8,11,1
13:44,604.79,5,1
13:44,604.8,13,0
13:44,604.9,20,0
13:44,605.06,13,0
13:44,605.17,11,0
13:44,605.21,6,0
13:44,605.23,2,0
13:44,605.24,1,0
13:44,605.21,13,1
13:44,605.33,7,0
13:45,605.2,9,1
13:45,605.16,15,1
13:45,605.29,5,0
13:45,605.29,4,0
13:45,604.91,7,1
13:45,604.91,4,1
13:45,604.85,10,1
13:45,604.9,3,0
13:45,604.92,3,0
13:45,604.9,12,0
13:45,604.81,5,1
13:45,604.6,9,1
13:45,604.85,17,0
13:45,604.6,4,1
13:45,604.59,3,1
13:45,604.52,7,1
13:45,604.52,3,0
13:45,604.51,19,1
13:45,604.52,13,0
13:46,604.51,1,1
13:46,604.51,6,0
13:46,604.47,5,1
13:46,604.47,45,1
13:46,604.22,36,1
13:46,604.2,17,1
13:46,604.22,8,0
13:46,604.05,7,1
13:46,603.88,72,1
13:46,603.68,6,1
13:46,603.68,6,1
13:46,603.33,9,1
13:46,603.83,25,0
13:46,603.96,5,0
13:46,603.88,13,1
13:46,603.87,3,1
13:46,603.3,11,1
13:46,603.33,3,1
13:46,603.33,14,1
13:46,603.96,3,0
13:47,603.96,6,0
13:47,603.34,22,1
