13:18,359.03,95,0
13:18,359.02,100,0
13:18,359.09,45,0
13:18,359.2,30,0
13:18,359.2,17,1
13:18,359.3,33,0
13:18,359.4,25,0
13:18,359.58,29,0
13:18,359.59,81,0
13:18,359.4,130,1
13:18,359.38,122,1
13:18,359.4,83,0
13:18,359.35,34,1
13:18,359.5,29,0
13:19,359.35,67,1
13:19,359.5,33,0
13:19,359.56,74,0
13:19,359.5,101,1
13:19,359.49,147,0
13:19,359.44,89,1
13:19,359.2,93,1
13:19,359.2,27,1
13:19,359.19,25,0
13:19,359.09,45,1
13:19,359.08,91,1
13:19,359.09,65,2
13:19,359.09,56,1
13:19,359.1,27,1
13:19,359.3,63,0
13:19,359.31,26,0
13:19,359.32,32,0
13:19,359.33,15,1
13:19,359.33,20,1
13:19,359.48,19,0
13:20,359.44,50,1
13:20,359.48,27,0
13:20,359.44,64,1
13:20,359.48,101,0
13:20,359.48,41,1
13:20,359.49,77,0
13:20,359.48,31,0
13:20,359.45,49,1
13:20,359.57,64,0
13:20,359.57,9,0
13:20,359.67,19,0
13:20,359.59,45,1
13:20,359.59,47,1
13:20,359.58,68,0
13:20,359.49,34,1
13:20,359.59,48,0
13:20,359.48,20,1
13:20,359.68,64,0
13:20,359.68,73,0
13:20,359.48,31,1
13:21,359.48,52,0
13:21,359.44,40,0
13:21,359.44,110,0
13:21,359.45,11,1
13:21,359.68,21,0
13:21,359.67,128,0
13:21,359.8,23,0
13:21,359.79,13,0
13:21,359.68,29,1
13:21,359.78,89,0
13:21,359.8,59,0
13:21,359.8,23,0
13:21,359.86,14,0
13:21,359.9,33,0
13:21,359.9,17,0
13:21,359.9,228,1
13:21,359.99,62,2
13:21,360.0,60,0
13:21,360.0,44,0
13:21,360.0,40,0
13:22,359.98,157,1
13:22,359.96,167,0
13:22,359.4,37,1
13:22,359.38,25,0
13:22,359.3,53,1
13:22,359.3,28,0
13:22,359.32,46,0
13:22,359.3,35,1
13:22,359.1,60,1
13:22,359.1,33,0
13:22,359.08,53,1
13:22,359.1,82,0
13:22,359.01,235,1
13:22,358.99,27,0
13:22,358.99,33,0
13:22,359.0,59,0
13:22,359.0,51,0
13:22,358.82,53,1
13:22,358.81,70,1
13:22,358.79,23,1
13:23,358.68,30,1
13:23,358.68,38,0
13:23,358.51,38,1
13:23,358.6,36,0
13:23,358.57,33,1
13:23,358.56,20,2
13:23,358.58,76,0
13:23,358.6,33,1
13:23,358.68,40,0
13:23,358.66,56,0
13:23,358.68,83,0
13:23,358.64,42,1
13:23,358.64,31,0
13:23,358.63,36,2
13:23,358.66,19,0
13:23,358.66,33,0
13:23,358.66,49,0
13:23,358.66,18,0
13:23,358.66,22,1
13:23,358.6,133,1
13:24,358.6,38,0
13:24,358.59,14,1
13:24,358.6,42,0
13:24,358.6,15,1
13:24,358.59,36,1
13:24,358.62,13,0
13:24,358.62,34,1
13:24,358.65,124,0
13:24,358.63,19,1
13:24,358.96,131,0
13:24,359.0,35,0
13:24,359.0,27,0
13:24,359.0,10,0
13:24,359.01,17,0
13:24,359.01,24,0
13:24,359.01,66,0
13:24,358.87,30,1
13:24,359.01,89,0
13:24,359.01,15,1
13:24,359.02,26,0
13:25,359.01,38,1
13:25,359.02,41,0
13:25,359.02,13,1
13:25,359.02,24,1
13:25,359.02,65,1
13:25,359.06,13,0
13:25,359.03,29,1
13:25,359.0,119,1
13:25,359.0,59,0
13:25,358.98,64,1
13:25,358.92,19,1
13:25,358.88,24,1
13:25,358.94,16,0
13:25,358.92,8,1
13:25,358.97,13,0
13:25,359.0,91,0
13:25,358.98,64,1
13:25,359.06,46,0
13:25,359.06,4,1
13:25,359.08,13,0
13:26,359.1,12,0
13:26,359.08,43,1
13:26,359.07,41,1
13:26,359.0,139,1
13:26,358.99,10,1
