13:18,1219.02,93,0
13:18,1217.02,122,1
13:18,1217.0,99,1
13:18,1216.94,18,1
13:18,1216.86,14,1
13:18,1216.77,21,0
13:18,1216.51,78,1
13:18,1216.51,48,0
13:18,1216.5,13,0
13:18,1215.82,20,1
13:18,1216.15,22,1
13:18,1216.15,10,1
13:18,1214.9,28,1
13:18,1214.9,40,1
13:18,1213.0,42,1
13:19,1214.69,365,0
13:19,1214.09,18,1
13:19,1214.12,12,1
13:19,1214.5,14,1
13:19,1214.88,62,0
13:19,1215.01,27,0
13:19,1215.01,32,1
13:19,1215.0,37,0
13:19,1214.5,18,1
13:19,1215.64,188,0
13:19,1215.01,16,1
13:19,1215.18,18,0
13:19,1215.19,18,1
13:19,1215.74,37,0
13:19,1215.74,43,1
13:19,1215.77,47,0
13:19,1215.67,41,0
13:19,1216.25,61,0
13:19,1217.34,67,0
13:19,1217.48,25,0
13:20,1218.24,54,0
13:20,1219.0,42,0
13:20,1218.98,9,1
13:20,1218.88,34,1
13:20,1218.95,33,0
13:20,1216.94,25,1
13:20,1216.56,52,1
13:20,1216.63,44,0
13:20,1216.23,209,1
13:20,1216.64,23,0
13:20,1217.71,4,0
13:20,1216.68,11,1
13:20,1217.69,5,0
13:20,1217.7,27,0
13:20,1217.67,12,0
13:20,1217.66,44,0
13:20,1216.81,13,0
13:20,1216.16,54,1
13:20,1215.34,46,1
13:20,1214.83,101,1
13:21,1214.0,30,1
13:21,1213.69,48,1
13:21,1213.68,4,0
13:21,1213.67,31,0
13:21,1213.12,30,1
13:21,1214.0,19,0
13:21,1214.0,6,1
13:21,1214.01,11,1
13:21,1214.0,20,1
13:21,1213.99,3,0
13:21,1213.19,15,1
13:21,1213.19,14,1
13:21,1214.0,45,0
13:21,1213.89,23,1
13:21,1213.21,2,1
13:21,1213.78,8,0
13:21,1213.79,24,1
13:21,1213.79,23,0
13:21,1213.3,33,1
13:21,1213.22,19,1
13:22,1213.23,14,1
13:22,1213.25,16,1
13:22,1213.26,15,1
13:22,1213.28,13,0
13:22,1213.9,59,0
13:22,1214.61,85,0
13:22,1214.61,14,1
13:22,1214.61,9,1
13:22,1214.61,26,1
13:22,1214.0,17,1
13:22,1213.9,18,1
13:22,1213.53,47,1
13:22,1213.26,39,1
13:22,1213.26,24,1
13:22,1213.74,8,0
13:22,1213.28,2,1
13:22,1213.3,20,1
13:22,1213.5,16,0
13:22,1213.27,11,1
13:22,1212.0,150,1
13:23,1211.95,30,1
13:23,1211.19,17,1
13:23,1211.2,5,1
13:23,1211.18,14,1
13:23,1211.16,9,1
13:23,1211.16,32,1
13:23,1211.9,132,0
13:23,1211.9,65,0
13:23,1212.27,24,0
13:23,1212.0,19,1
13:23,1213.29,39,0
