09:25,57.88,1707,2
09:30,57.86,167,1
09:30,57.7,89,1
09:30,57.7,70,0
09:30,57.7,136,0
09:30,57.75,348,0
09:30,57.57,405,1
09:30,57.6,134,0
09:30,57.57,239,0
09:30,57.5,97,1
09:30,57.5,97,0
09:30,57.41,281,1
09:30,57.41,172,0
09:30,57.3,245,1
09:30,57.26,167,1
09:30,57.2,352,1
09:30,57.13,250,1
09:30,57.13,227,1
09:30,57.07,418,1
09:30,57.13,424,0
09:30,57.05,308,1
09:31,57.06,384,0
09:31,57.01,602,1
09:31,57.01,826,0
09:31,57.03,216,0
09:31,57.04,596,0
09:31,57.08,761,0
09:31,57.06,403,1
09:31,57.08,264,0
09:31,57.09,68,0
09:31,57.13,89,1
09:31,57.11,117,1
09:31,57.17,299,0
09:31,57.17,570,0
09:31,57.2,48,1
09:31,57.24,195,0
09:31,57.26,323,0
09:31,57.31,61,0
09:31,57.33,96,1
09:31,57.38,194,0
09:31,57.39,156,0
09:32,57.39,213,0
09:32,57.39,234,0
09:32,57.4,239,0
09:32,57.39,90,1
09:32,57.39,417,1
09:32,57.4,496,1
09:32,57.39,188,1
09:32,57.39,178,0
09:32,57.43,66,0
09:32,57.39,95,1
09:32,57.37,274,1
09:32,57.4,93,0
09:32,57.4,116,1
09:32,57.43,74,0
09:32,57.43,219,0
09:32,57.43,178,0
09:32,57.39,139,1
09:32,57.42,165,0
09:32,57.4,128,0
09:32,57.4,24,1
09:33,57.36,262,1
09:33,57.37,672,0
09:33,57.35,149,1
09:33,57.36,159,0
09:33,57.37,271,0
09:33,57.37,223,1
09:33,57.34,410,1
09:33,57.36,600,0
09:33,57.39,137,0
09:33,57.42,211,0
09:33,57.42,352,0
09:33,57.45,278,0
09:33,57.47,634,0
09:33,57.44,326,1
09:33,57.46,285,0
09:33,57.35,761,1
09:33,57.31,302,1
09:33,57.29,83,1
09:33,57.24,263,1
09:33,57.25,230,2
09:34,57.31,154,0
09:34,57.35,78,0
09:34,57.39,552,0
09:34,57.3,44,1
09:34,57.24,277,1
09:34,57.23,213,0
09:34,57.23,123,0
09:34,57.19,169,1
09:34,57.18,142,1
09:34,57.15,59,1
09:34,57.15,82,1
09:34,57.12,150,1
09:34,57.1,290,1
09:34,57.08,185,1
09:34,57.05,204,1
09:34,57.0,395,1
09:34,56.96,1989,1
09:34,56.93,152,1
09:34,56.96,98,0
09:34,56.96,218,1
09:35,56.96,288,0
09:35,56.97,402,0
09:35,56.98,192,1
09:35,57.02,143,0
09:35,57.03,237,1
09:35,57.07,131,0
09:35,57.07,79,0
