09:25,266.44,879,2
09:30,267.0,570,0
09:30,266.71,345,1
09:30,266.88,331,0
09:30,266.64,87,0
09:30,266.44,657,1
09:30,266.45,159,0
09:30,266.44,39,0
09:30,266.39,113,1
09:30,266.23,65,1
09:30,266.23,103,1
09:30,266.15,114,1
09:30,266.08,157,1
09:30,266.03,146,1
09:30,265.96,922,1
09:30,265.61,292,1
09:30,265.67,140,0
09:30,265.55,165,1
09:30,265.61,288,0
09:30,265.6,282,1
09:30,265.7,175,1
09:31,265.67,151,1
09:31,265.87,77,0
09:31,265.99,233,0
09:31,266.13,479,1
09:31,266.53,178,0
09:31,267.0,162,0
09:31,267.34,46,0
09:31,267.39,86,0
09:31,267.39,79,0
09:31,267.34,256,1
09:31,267.33,94,0
09:31,267.29,85,0
09:31,267.27,73,0
09:31,267.27,99,0
09:31,267.28,133,0
09:31,267.06,119,1
09:31,267.28,230,0
09:31,267.3,50,0
09:31,267.3,56,0
09:31,267.35,104,0
09:32,267.36,177,0
09:32,267.75,296,0
09:32,267.97,82,0
09:32,268.4,135,0
09:32,268.38,21,0
09:32,267.96,280,1
09:32,267.96,72,0
09:32,267.96,175,0
09:32,268.0,37,0
09:32,267.94,78,1
09:32,267.96,68,0
09:32,267.94,33,1
09:32,267.96,157,0
09:32,267.95,104,2
09:32,267.95,161,1
09:32,267.95,97,0
09:32,267.94,71,0
09:32,267.5,149,1
09:32,267.4,82,1
09:32,267.4,680,1
09:33,267.23,49,1
09:33,267.1,16,1
09:33,267.01,64,1
09:33,266.95,160,1
09:33,266.98,48,0
09:33,266.89,33,1
09:33,266.8,45,1
09:33,266.58,108,1
09:33,266.43,43,1
09:33,266.55,103,0
09:33,266.71,54,0
09:33,266.73,84,0
09:33,266.98,46,0
09:33,267.0,59,0
09:33,267.06,215,0
09:33,267.06,74,0
09:33,267.02,60,1
09:33,267.01,95,1
09:33,266.98,129,1
09:33,266.8,45,1
09:34,266.8,27,1
09:34,266.72,112,1
09:34,266.55,86,1
09:34,266.43,63,1
09:34,266.45,14,0
09:34,266.55,37,0
09:34,266.38,81,1
09:34,266.24,19,1
09:34,266.3,155,1
09:34,266.23,36,0
09:34,266.23,35,0
09:34,266.23,37,1
09:34,266.21,84,1
09:34,266.2,64,1
09:34,266.45,378,0
09:34,266.21,44,1
09:34,266.2,34,1
09:34,266.44,28,0
