13:30,84.64,149,1
13:30,84.61,135,1
13:30,84.57,39,1
13:30,84.55,92,1
13:30,84.52,216,1
13:30,84.5,297,1
13:30,84.49,205,1
13:30,84.45,82,1
13:30,84.36,95,1
13:30,84.35,86,1
13:30,84.32,94,1
13:31,84.3,154,1
13:31,84.27,130,1
13:31,84.25,189,1
13:31,84.21,231,1
13:31,84.2,158,1
13:31,84.15,134,1
13:31,84.15,558,1
13:31,84.1,93,1
13:31,84.08,106,1
13:31,84.03,613,1
13:31,84.01,187,1
13:31,84.0,2362,1
13:31,84.0,500,1
13:31,84.01,1131,0
13:31,84.01,839,0
13:31,84.03,684,0
13:31,84.02,535,2
13:31,84.03,502,0
13:31,84.01,1099,1
13:31,84.01,407,1
13:32,84.01,366,0
13:32,84.01,378,0
13:32,84.01,791,1
13:32,84.02,473,0
13:32,84.03,361,0
13:32,84.03,557,0
13:32,84.05,208,0
13:32,84.04,329,1
13:32,84.05,281,0
13:32,84.05,197,0
13:32,84.05,195,1
13:32,84.07,301,1
13:32,84.07,222,1
13:32,84.08,301,0
13:32,84.08,274,1
13:32,84.09,222,0
13:32,84.09,205,1
13:32,84.1,194,1
13:32,84.09,303,1
13:32,84.14,184,0
13:33,84.09,164,1
13:33,84.09,394,1
13:33,84.09,348,0
13:33,84.09,314,0
13:33,84.09,318,0
13:33,84.09,211,1
13:33,84.09,139,0
13:33,84.09,483,1
13:33,84.09,200,1
13:33,84.09,177,1
13:33,84.14,322,0
13:33,84.14,230,0
13:33,84.14,180,0
13:33,84.1,180,1
13:33,84.1,129,1
13:33,84.1,166,1
13:33,84.15,230,0
13:33,84.14,425,1
13:33,84.16,230,0
13:33,84.16,263,0
13:34,84.16,252,0
13:34,84.17,112,2
13:34,84.18,230,0
13:34,84.19,176,0
13:34,84.2,169,0
13:34,84.21,164,0
13:34,84.21,122,0
13:34,84.21,100,0
13:34,84.21,133,1
13:34,84.24,85,0
13:34,84.24,94,1
13:34,84.25,152,0
13:34,84.27,116,0
13:34,84.27,179,0
13:34,84.28,97,0
13:34,84.29,143,0
13:34,84.29,158,2
13:34,84.3,149,0
13:34,84.3,163,1
13:34,84.29,496,1
13:35,84.29,278,0
13:35,84.29,219,0
13:35,84.28,179,1
13:35,84.29,105,0
13:35,84.3,161,2
13:35,84.31,173,0
13:35,84.3,227,1
13:35,84.3,117,0
13:35,84.29,106,1
13:35,84.29,130,0
13:35,84.25,373,1
13:35,84.22,166,1
13:35,84.22,143,1
13:35,84.2,125,1
13:35,84.21,300,2
13:35,84.2,377,1
13:35,84.2,164,0
13:35,84.19,176,0
13:35,84.17,65,1
13:35,84.16,58,1
13:36,84.16,88,1
13:36,84.16,118,0
13:36,84.15,177,1
13:36,84.14,174,1
13:36,84.11,76,1
13:36,84.11,178,0
13:36,84.1,142,1
13:36,84.1,212,0
13:36,84.09,104,0
13:36,84.08,269,1
13:36,84.07,108,1
13:36,84.06,185,1
13:36,84.07,97,0
13:36,84.06,167,1
13:36,84.06,119,0
13:36,84.05,902,1
13:36,84.04,179,1
13:36,84.04,117,1
13:36,84.04,787,0
13:36,84.03,1369,1
13:37,84.01,87,1
13:37,84.0,267,1
13:37,84.0,442,1
13:37,84.0,490,1
13:37,84.0,610,1
13:37,84.0,482,1
13:37,84.0,446,1
13:37,84.01,1404,0
13:37,84.01,484,0
13:37,84.01,1095,0
13:37,84.0,413,1
13:37,84.0,437,1
13:37,84.0,321,1
13:37,84.01,325,0
13:37,84.01,445,0
13:37,84.01,328,0
13:37,84.0,469,1
13:37,84.01,462,0
13:37,84.01,581,0
13:37,84.0,608,1
13:38,84.0,256,0
13:38,83.99,355,1
13:38,83.99,256,1
13:38,83.99,139,0
13:38,83.98,300,1
13:38,83.99,211,0
13:38,83.98,332,1
13:38,83.98,297,0
13:38,83.97,352,1
13:38,83.97,102,0
13:38,83.96,262,1
13:38,83.96,137,0
13:38,83.95,281,1
13:38,83.94,148,1
13:38,83.93,157,1
13:38,83.91,357,1
13:38,83.9,216,1
13:38,83.89,136,1
13:38,83.89,176,1
13:38,83.89,1218,0
13:39,83.88,261,1
13:39,83.88,577,0
13:39,83.86,344,1
13:39,83.85,78,1
13:39,83.84,736,1
13:39,83.8,475,1
13:39,83.8,715,1
13:39,83.8,805,0
13:39,83.73,288,1
13:39,83.7,268,1
13:39,83.69,212,1
13:39,83.68,816,1
13:39,83.68,485,1
13:39,83.67,1157,1
13:39,83.66,269,1
13:39,83.63,251,1
13:39,83.62,1146,1
13:39,83.6,411,1
13:39,83.6,631,0
13:39,83.57,2455,1
13:40,83.57,602,1
13:40,83.56,840,1
13:40,83.55,1492,1
13:40,83.55,431,0
13:40,83.52,795,1
13:40,83.54,2504,0
13:40,83.56,2052,0
13:40,83.65,783,0
13:40,83.69,557,2
13:40,83.73,726,0
13:40,83.79,393,0
13:40,83.79,344,1
13:40,83.86,457,0
13:40,83.88,230,0
13:40,83.88,196,1
13:40,83.89,389,0
13:40,83.9,200,0
13:40,83.9,500,1
13:40,83.92,188,1
13:40,83.94,442,0
13:41,83.92,545,1
13:41,83.94,482,0
13:41,83.95,230,2
13:41,83.96,155,0
13:41,83.96,550,1
13:41,83.98,317,0
13:41,83.98,135,0
13:41,83.98,188,1
13:41,83.99,112,0
13:41,83.99,328,1
13:41,83.99,239,1
13:41,84.0,553,0
13:41,84.0,190,0
13:41,84.01,172,0
13:41,84.01,131,0
13:41,84.03,261,0
13:41,84.04,81,0
13:41,84.04,169,1
13:41,84.07,110,0
13:41,84.07,102,0
13:42,84.08,283,0
13:42,84.08,91,1
13:42,84.11,211,0
13:42,84.11,253,0
13:42,84.12,67,0
13:42,84.14,109,0
13:42,84.15,93,0
13:42,84.16,212,0
13:42,84.16,118,0
13:42,84.18,298,0
13:42,84.2,113,0
13:42,84.21,111,0
13:42,84.22,120,0
13:42,84.25,140,0
13:42,84.27,51,0
13:42,84.28,74,0
13:42,84.29,99,0
13:42,84.31,109,0
13:42,84.33,67,0
13:42,84.34,145,0
13:43,84.39,58,0
13:43,84.39,100,0
13:43,84.39,118,1
13:43,84.44,154,1
13:43,84.47,62,0
13:43,84.44,596,1
13:43,84.44,369,0
13:43,84.5,406,0
13:43,84.5,53,1
13:43,84.51,375,0
13:43,84.53,213,0
13:43,84.53,147,0
13:43,84.51,223,1
13:43,84.51,211,1
13:43,84.48,313,1
13:43,84.44,234,1
13:43,84.42,164,1
13:43,84.39,130,1
13:43,84.36,74,1
13:43,84.35,156,1
13:44,84.3,285,1
13:44,84.3,121,0
13:44,84.28,701,1
13:44,84.2,105,1
13:44,84.17,150,1
13:44,84.16,718,1
13:44,84.08,105,1
13:44,84.07,141,1
13:44,84.06,212,1
13:44,84.04,117,1
13:44,84.04,157,1
13:44,84.03,143,1
13:44,84.02,357,1
13:44,84.01,172,1
13:44,84.02,920,0
13:44,84.02,194,0
13:44,84.0,198,1
13:44,84.0,341,0
13:44,84.0,195,0
13:44,84.0,161,0
13:45,84.0,179,0
13:45,84.0,165,0
13:45,83.99,216,1
13:45,83.99,184,0
13:45,83.98,171,1
13:45,83.99,192,0
13:45,83.97,213,1
13:45,83.98,134,0
13:45,83.97,129,1
13:45,83.96,166,1
13:45,83.96,60,1
13:45,83.96,109,0
13:45,83.96,189,0
13:45,83.95,147,0
13:45,83.94,132,1
13:45,83.94,88,1
13:45,83.94,91,0
13:45,83.93,153,1
13:45,83.92,434,1
13:45,83.92,140,0
13:46,83.9,244,1
13:46,83.9,213,1
13:46,83.9,107,0
13:46,83.89,103,1
13:46,83.89,129,0
13:46,83.88,236,1
13:46,83.87,61,1
13:46,83.87,82,1
13:46,83.86,115,1
13:46,83.86,172,1
13:46,83.85,308,1
13:46,83.85,255,1
13:46,83.85,177,1
13:46,83.85,60,0
13:46,83.81,133,1
13:46,83.84,226,0
13:46,83.81,170,1
13:46,83.84,216,0
13:46,83.8,220,1
13:46,83.8,91,0
13:47,83.79,286,1
13:47,83.78,101,1
13:47,83.78,111,0
13:47,83.75,247,1
13:47,83.74,53,1
13:47,83.73,78,1
13:47,83.71,264,1
13:47,83.7,134,1
13:47,83.7,341,1
13:47,83.7,301,1
13:47,83.69,229,1
13:47,83.68,298,1
13:47,83.66,463,1
13:47,83.67,78,0
13:47,83.66,163,1
13:47,83.65,161,1
13:47,83.65,419,0
13:47,83.62,906,1
13:47,83.65,276,1
13:47,83.65,159,0
13:48,83.62,208,1
13:48,83.62,229,0
13:48,83.61,626,1
13:48,83.62,354,0
13:48,83.61,529,1
13:48,83.61,393,1
13:48,83.62,437,0
13:48,83.61,507,1
13:48,83.62,310,0
13:48,83.65,267,0
13:48,83.65,381,0
13:48,83.62,613,1
13:48,83.62,166,1
13:48,83.63,234,0
13:48,83.63,533,0
13:48,83.62,816,1
13:48,83.62,293,0
13:48,83.6,468,1
13:48,83.61,581,2
13:48,83.62,366,2
13:49,83.61,295,1
13:49,83.61,214,0
13:49,83.61,226,1
13:49,83.6,238,1
13:49,83.6,192,0
13:49,83.59,255,1
13:49,83.58,135,1
13:49,83.59,545,0
13:49,83.58,275,1
13:49,83.56,347,1
13:49,83.56,221,0
13:49,83.55,314,1
13:49,83.55,148,1
13:49,83.53,86,1
13:49,83.52,289,1
13:49,83.52,172,1
13:49,83.52,408,0
13:49,83.52,1124,0
13:49,83.51,266,2
13:49,83.51,278,0
13:50,83.5,1125,1
13:50,83.5,644,1
13:50,83.51,797,0
13:50,83.52,783,0
13:50,83.52,721,0
13:50,83.51,353,1
13:50,83.51,483,0
13:50,83.51,691,1
13:50,83.52,647,2
13:50,83.53,563,0
13:50,83.53,409,0
13:50,83.52,269,1
13:50,83.53,415,0
13:50,83.53,311,0
13:50,83.53,276,0
13:50,83.54,801,0
13:50,83.54,420,0
13:50,83.54,293,1
13:50,83.54,330,1
13:50,83.54,343,0
13:51,83.55,381,0
13:51,83.54,391,1
13:51,83.55,420,0
13:51,83.55,220,0
13:51,83.55,301,0
13:51,83.55,259,0
13:51,83.55,404,0
13:51,83.55,407,0
13:51,83.55,431,1
13:51,83.55,345,0
13:51,83.55,278,0
13:51,83.55,418,1
13:51,83.58,282,0
13:51,83.58,180,0
13:51,83.58,216,0
13:51,83.6,191,0
13:51,83.61,604,0
13:51,83.6,198,1
13:51,83.61,137,2
13:51,83.63,151,0
13:52,83.63,168,1
13:52,83.65,351,0
13:52,83.65,208,1
13:52,83.65,142,1
13:52,83.68,83,0
13:52,83.69,128,0
13:52,83.69,289,0
13:52,83.69,184,0
13:52,83.7,150,0
13:52,83.72,127,0
13:52,83.72,80,0
13:52,83.72,354,0
13:52,83.72,352,1
13:52,83.73,123,0
13:52,83.78,74,0
13:52,83.78,175,0
13:52,83.8,134,0
13:52,83.81,64,0
13:52,83.85,279,0
13:52,83.86,165,0
13:53,83.87,98,0
13:53,83.87,153,0
13:53,83.88,325,0
13:53,83.87,106,1
13:53,83.89,141,1
13:53,83.89,233,1
13:53,83.92,108,1
13:53,83.95,125,0
13:53,83.95,101,1
13:53,83.96,87,0
13:53,83.96,207,1
13:53,83.97,128,0
13:53,83.99,120,0
13:53,84.01,523,0
13:53,84.01,148,0
13:53,84.02,130,0
13:53,84.05,68,0
13:53,84.02,219,1
13:53,84.06,147,0
13:53,84.06,250,0
13:54,84.07,132,2
13:54,84.08,79,0
13:54,84.08,130,1
13:54,84.08,150,1
13:54,84.1,210,0
13:54,84.1,114,1
13:54,84.13,107,0
13:54,84.13,177,1
13:54,84.15,92,0
13:54,84.15,278,2
13:54,84.14,164,1
13:54,84.15,168,0
13:54,84.15,191,1
13:54,84.14,191,1
13:54,84.15,610,0
13:54,84.12,318,1
13:54,84.12,341,0
13:54,84.1,152,1
13:54,84.09,115,2
13:54,84.06,228,1
13:55,84.08,86,0
13:55,84.05,165,1
13:55,84.02,296,1
13:55,84.0,177,1
13:55,83.99,158,1
13:55,83.99,111,0
13:55,83.98,110,1
13:55,83.98,101,0
13:55,83.97,80,1
13:55,83.97,219,0
13:55,83.95,246,1
13:55,83.94,96,1
13:55,83.94,121,1
13:55,83.94,81,0
13:55,83.9,174,1
13:55,83.89,73,1
13:55,83.88,67,1
13:55,83.88,207,1
13:55,83.88,155,0
13:55,83.87,122,1
13:56,83.8,322,1
13:56,83.8,87,1
13:56,83.8,266,1
13:56,83.79,103,1
13:56,83.78,65,1
13:56,83.74,310,1
13:56,83.75,417,0
13:56,83.7,46,1
13:56,83.69,63,1
13:56,83.69,209,1
13:56,83.7,265,0
13:56,83.69,175,1
13:56,83.68,366,1
13:56,83.68,171,1
13:56,83.68,318,1
13:56,83.68,229,0
13:56,83.67,146,2
13:56,83.67,280,0
13:56,83.66,103,1
13:56,83.66,132,0
13:57,83.65,223,1
13:57,83.63,146,1
13:57,83.63,361,1
13:57,83.6,147,1
13:57,83.59,339,1
13:57,83.58,75,1
13:57,83.58,146,1
13:57,83.58,199,1
13:57,83.58,205,1
13:57,83.58,214,0
13:57,83.56,158,1
13:57,83.56,236,0
13:57,83.55,354,1
13:57,83.54,356,1
13:57,83.53,140,1
13:57,83.52,169,1
13:57,83.52,158,0
13:57,83.51,494,1
13:57,83.51,318,1
13:57,83.51,472,0
13:58,83.5,682,1
13:58,83.5,555,1
13:58,83.51,986,0
13:58,83.51,1007,0
13:58,83.5,608,1
13:58,83.49,271,1
13:58,83.49,373,1
13:58,83.48,363,1
13:58,83.49,323,0
13:58,83.48,513,1
13:58,83.48,325,1
13:58,83.48,369,1
13:58,83.48,471,0
13:58,83.47,135,0
13:58,83.45,303,1
13:58,83.47,309,0
13:58,83.45,218,1
13:58,83.46,166,0
13:58,83.45,235,1
13:58,83.45,1334,1
13:59,83.43,245,1
13:59,83.43,208,1
13:59,83.43,195,0
13:59,83.42,256,1
13:59,83.42,205,0
13:59,83.41,291,1
13:59,83.41,147,0
13:59,83.4,443,1
13:59,83.41,566,0
13:59,83.4,492,1
13:59,83.4,371,1
13:59,83.4,274,0
13:59,83.4,414,0
13:59,83.39,145,2
13:59,83.38,447,1
13:59,83.39,244,0
13:59,83.37,157,1
13:59,83.37,177,1
13:59,83.37,717,1
13:59,83.38,402,0
14:00,83.37,380,1
14:00,83.36,318,1
14:00,83.36,393,1
14:00,83.36,381,0
14:00,83.36,345,0
14:00,83.35,191,2
14:00,83.34,266,1
14:00,83.34,300,0
14:00,83.33,344,1
14:00,83.33,458,1
14:00,83.33,228,0
14:00,83.32,380,1
14:00,83.31,411,1
14:00,83.31,497,1
14:00,83.33,395,0
14:00,83.32,489,2
14:00,83.31,251,1
14:00,83.31,328,1
14:00,83.33,430,0
14:00,83.31,869,1
14:01,83.31,647,0
14:01,83.31,459,0
14:01,83.31,248,1
14:01,83.31,550,1
14:01,83.33,838,0
14:01,83.31,540,1
14:01,83.3,411,1
14:01,83.31,454,0
14:01,83.31,725,1
14:01,83.31,294,0
14:01,83.31,274,0
14:01,83.31,333,1
14:01,83.33,460,0
14:01,83.31,423,1
14:01,83.31,309,1
14:01,83.31,574,1
14:01,83.31,211,0
14:01,83.31,583,0
14:01,83.31,487,0
14:01,83.31,287,1
14:02,83.31,256,1
14:02,83.32,374,0
14:02,83.3,387,1
14:02,83.31,142,1
14:02,83.31,259,1
14:02,83.32,381,1
14:02,83.32,211,1
14:02,83.33,363,0
14:02,83.36,262,0
14:02,83.36,193,0
14:02,83.35,170,1
14:02,83.33,258,1
14:02,83.35,316,0
14:02,83.33,185,1
14:02,83.33,235,1
14:02,83.33,249,0
14:02,83.37,187,0
14:02,83.34,84,1
14:02,83.34,180,1
14:02,83.34,187,0
14:03,83.33,245,1
14:03,83.37,174,0
14:03,83.37,273,1
14:03,83.35,157,1
14:03,83.36,349,2
14:03,83.35,142,1
14:03,83.36,133,0
14:03,83.36,175,0
14:03,83.36,286,0
14:03,83.36,167,0
14:03,83.36,176,1
14:03,83.35,166,1
14:03,83.35,151,0
14:03,83.35,316,0
14:03,83.34,155,1
14:03,83.34,261,0
14:03,83.34,272,0
14:03,83.34,221,2
14:03,83.34,195,2
14:03,83.33,234,1
14:04,83.33,276,1
14:04,83.34,191,0
14:04,83.33,218,2
14:04,83.32,293,1
14:04,83.32,205,0
14:04,83.32,222,0
14:04,83.31,233,1
14:04,83.32,224,0
14:04,83.31,214,1
14:04,83.31,267,1
14:04,83.32,423,0
14:04,83.31,456,1
14:04,83.31,1217,1
14:04,83.31,190,1
14:04,83.31,351,0
14:04,83.32,277,0
14:04,83.31,586,2
14:04,83.31,517,1
14:04,83.31,434,1
14:04,83.32,273,0
14:05,83.32,202,0
14:05,83.32,336,1
14:05,83.34,526,0
14:05,83.32,224,1
14:05,83.33,227,0
14:05,83.32,370,2
14:05,83.33,964,0
14:05,83.33,310,0
14:05,83.33,165,0
14:05,83.32,178,1
