13:17,35.4,278,1
13:17,35.4,517,1
13:17,35.38,173,1
13:17,35.39,119,0
13:17,35.34,181,1
13:17,35.37,138,0
13:17,35.35,76,2
13:17,35.35,78,1
13:17,35.33,251,1
13:17,35.38,47,0
13:17,35.38,160,2
13:17,35.38,55,1
13:17,35.36,128,1
13:17,35.37,103,2
13:17,35.39,29,0
13:17,35.4,62,0
13:17,35.4,62,0
13:17,35.4,49,0
13:18,35.4,103,0
13:18,35.39,148,1
13:18,35.38,149,1
13:18,35.37,15,1
13:18,35.38,19,0
13:18,35.38,32,0
13:18,35.38,25,0
13:18,35.48,1748,0
13:18,35.5,24,0
13:18,35.51,349,0
13:18,35.51,174,1
13:18,35.52,58,1
13:18,35.51,133,1
13:18,35.51,211,1
13:18,35.52,183,2
13:18,35.54,231,0
13:18,35.55,128,0
13:18,35.55,256,0
13:18,35.54,189,1
13:18,35.52,268,1
13:19,35.52,297,1
13:19,35.54,288,0
13:19,35.51,276,1
13:19,35.54,86,0
13:19,35.54,122,0
13:19,35.54,16,1
13:19,35.54,180,1
13:19,35.54,353,1
13:19,35.5,791,1
13:19,35.44,154,1
13:19,35.41,279,1
13:19,35.41,297,0
13:19,35.44,27,1
13:19,35.44,354,1
13:19,35.41,214,1
13:19,35.48,148,0
13:19,35.44,113,1
13:19,35.46,301,2
13:19,35.47,85,0
13:19,35.46,259,2
13:20,35.47,64,0
13:20,35.51,265,0
13:20,35.49,111,1
13:20,35.5,44,0
13:20,35.48,84,1
13:20,35.47,240,1
13:20,35.47,179,0
13:20,35.49,224,0
13:20,35.5,8,0
13:20,35.48,1473,1
13:20,35.48,95,1
13:20,35.48,110,1
13:20,35.5,116,0
13:20,35.5,112,1
13:20,35.5,59,1
13:20,35.5,240,1
13:20,35.52,38,0
13:20,35.5,88,1
13:20,35.52,13,0
13:20,35.52,36,0
13:21,35.51,121,1
13:21,35.52,152,0
13:21,35.52,16,0
13:21,35.52,136,0
13:21,35.54,130,0
13:21,35.53,73,1
13:21,35.53,116,0
13:21,35.53,25,0
13:21,35.53,49,1
13:21,35.54,197,0
13:21,35.54,147,0
13:21,35.53,453,1
13:21,35.54,147,0
13:21,35.54,17,1
13:21,35.54,101,1
13:21,35.55,106,0
13:21,35.54,35,1
13:21,35.54,60,1
13:21,35.53,431,1
13:21,35.52,81,1
13:22,35.51,162,1
13:22,35.5,126,1
13:22,35.5,106,0
13:22,35.5,62,0
13:22,35.5,46,0
13:22,35.48,50,1
13:22,35.49,106,0
13:22,35.54,499,0
13:22,35.54,213,0
13:22,35.53,87,1
13:22,35.54,66,0
13:22,35.54,75,0
13:22,35.53,48,1
13:22,35.54,243,0
13:22,35.53,157,1
13:22,35.58,395,0
13:22,35.58,173,1
13:22,35.57,325,1
13:22,35.55,62,1
13:22,35.58,88,0
13:23,35.57,80,1
13:23,35.56,112,0
13:23,35.57,68,2
13:23,35.58,27,0
13:23,35.56,373,1
13:23,35.56,42,1
13:23,35.55,109,1
13:23,35.52,96,1
13:23,35.49,284,1
13:23,35.45,69,1
13:23,35.46,135,0
13:23,35.46,134,1
13:23,35.51,194,0
13:23,35.46,310,1
13:23,35.47,11,1
13:23,35.48,117,0
13:23,35.47,88,0
13:23,35.47,64,1
13:23,35.48,128,0
13:23,35.48,127,0
13:24,35.47,198,1
13:24,35.46,27,1
13:24,35.47,206,0
13:24,35.47,43,0
13:24,35.46,170,1
13:24,35.46,10,0
13:24,35.45,64,1
13:24,35.49,634,0
13:24,35.52,1146,0
13:24,35.53,184,2
13:24,35.54,95,0
13:24,35.54,91,0
13:24,35.55,333,0
13:24,35.53,30,1
13:24,35.53,83,0
13:24,35.52,135,1
13:24,35.52,209,0
13:24,35.52,88,0
13:24,35.51,77,0
