09:25,55.55,3103,2
09:30,55.78,359,0
09:30,55.55,377,1
09:30,55.64,943,0
09:30,55.62,353,1
09:30,55.6,397,1
09:30,55.59,473,1
09:30,55.74,417,0
09:30,55.68,461,1
09:30,55.59,622,1
09:30,55.59,381,1
09:30,55.58,901,1
09:30,55.68,523,0
09:30,55.59,738,1
09:30,55.57,271,1
09:30,55.57,885,1
09:30,55.56,950,1
09:30,55.56,1456,1
09:30,55.55,1058,1
09:30,55.54,272,1
09:30,55.55,774,0
09:31,55.57,840,0
09:31,55.5,634,1
09:31,55.5,1050,1
09:31,55.49,1035,1
09:31,55.48,292,1
09:31,55.37,197,1
09:31,55.35,218,1
09:31,55.32,274,1
09:31,55.32,125,1
09:31,55.32,330,1
09:31,55.29,148,1
09:31,55.29,827,0
09:31,55.25,549,1
09:31,55.25,607,0
09:31,55.19,423,1
09:31,55.16,589,1
09:31,55.16,431,0
09:31,55.1,115,1
09:31,55.1,227,1
09:31,55.1,304,1
09:32,55.07,246,1
09:32,55.06,400,0
09:32,55.04,940,1
09:32,55.01,224,1
09:32,55.0,287,1
09:32,55.01,660,0
09:32,55.02,944,0
09:32,55.03,981,1
09:32,55.05,335,0
09:32,55.11,848,0
09:32,55.11,229,0
09:32,55.24,266,0
09:32,55.25,481,0
09:32,55.28,361,0
09:32,55.32,379,0
09:32,55.35,502,0
09:32,55.36,140,0
09:32,55.39,602,0
09:32,55.4,271,0
09:32,55.43,188,1
09:33,55.42,858,1
09:33,55.39,626,1
09:33,55.38,328,0
09:33,55.39,774,0
09:33,55.39,266,0
09:33,55.34,185,1
09:33,55.33,367,0
09:33,55.3,482,1
09:33,55.28,229,1
09:33,55.25,234,1
09:33,55.18,134,1
09:33,55.17,796,0
09:33,55.15,220,1
09:33,55.14,102,0
09:33,55.12,133,1
09:33,55.08,285,1
09:33,55.07,146,1
09:33,55.05,465,1
09:33,55.02,184,1
09:33,55.01,299,1
09:34,55.0,366,1
09:34,55.0,610,1
09:34,54.99,163,1
09:34,55.0,128,0
09:34,54.93,261,1
09:34,54.98,1110,0
09:34,54.98,397,0
09:34,55.02,502,0
09:34,55.07,640,0
09:34,55.03,201,1
09:34,55.04,169,1
09:34,55.05,302,0
09:34,55.03,482,1
09:34,55.05,147,1
09:34,55.05,273,0
09:34,55.08,273,0
09:34,55.09,156,2
09:34,55.1,342,0
09:34,55.08,406,1
09:34,55.07,191,1
09:35,55.05,192,1
09:35,55.09,700,0
09:35,55.07,79,1
09:35,55.06,124,1
09:35,55.05,160,1
09:35,55.05,228,0
09:35,55.05,176,0
09:35,55.04,650,1
09:35,55.03,109,1
09:35,55.03,514,1
09:35,54.99,346,1
09:35,54.97,126,1
09:35,54.93,247,1
09:35,54.91,76,1
09:35,54.85,202,1
09:35,54.81,177,1
09:35,54.82,399,0
09:35,54.91,847,0
09:35,54.99,278,0
09:35,55.1,252,0
09:36,55.18,460,0
09:36,55.06,214,1
09:36,55.08,53,0
09:36,55.07,304,0
09:36,55.04,727,1
09:36,54.94,103,1
09:36,54.99,40,0
09:36,54.97,155,1
09:36,54.97,49,0
09:36,54.94,121,1
09:36,54.93,49,0
09:36,54.93,36,1
09:36,54.92,44,1
09:36,54.91,272,1
09:36,54.9,266,1
09:36,54.9,67,0
09:36,54.92,656,0
09:36,54.92,179,0
09:36,54.93,296,0
09:36,55.0,131,0
09:37,55.0,52,0
09:37,55.0,83,0
09:37,55.03,157,0
09:37,55.07,115,0
09:37,55.07,108,2
09:37,55.1,53,0
09:37,55.13,27,0
09:37,55.03,255,1
09:37,54.98,163,1
09:37,54.96,51,1
09:37,54.9,259,1
09:37,54.87,34,1
09:37,54.88,20,0
09:37,54.88,54,0
09:37,54.85,80,1
09:37,54.86,236,0
09:37,54.85,215,1
09:37,54.86,149,0
09:37,54.86,101,0
09:37,54.86,62,1
09:38,54.86,72,1
09:38,54.86,183,1
09:38,54.83,74,1
09:38,54.81,53,1
09:38,54.8,154,1
09:38,54.8,339,0
09:38,54.76,87,1
09:38,54.93,439,0
09:38,54.9,55,1
09:38,54.94,59,0
09:38,54.93,99,1
09:38,54.95,50,1
09:38,55.02,262,0
09:38,55.08,114,0
09:38,55.16,1355,0
09:38,55.17,145,0
09:38,55.19,102,0
09:38,55.19,136,0
09:38,55.2,18,1
09:38,55.25,101,0
09:39,55.28,43,0
09:39,55.34,409,0
09:39,55.35,140,0
09:39,55.35,227,1
09:39,55.35,105,0
09:39,55.35,114,0
09:39,55.23,837,1
09:39,55.15,151,1
09:39,55.07,189,1
09:39,55.1,15,0
09:39,55.09,36,1
09:39,55.09,162,1
09:39,55.09,101,1
09:39,55.09,187,1
09:39,54.98,542,1
