13:22,656.94,17,1
13:22,656.89,27,0
13:22,656.81,19,0
13:22,656.9,17,0
13:22,656.9,31,1
13:22,656.81,19,0
13:22,656.8,23,1
13:22,656.01,24,1
13:22,656.0,28,1
13:22,655.91,12,1
13:22,656.0,9,0
13:22,656.0,28,0
13:22,655.7,48,1
13:23,655.68,28,1
13:23,655.59,14,1
13:23,655.39,22,1
13:23,655.17,15,1
13:23,655.01,26,1
13:23,655.0,71,1
13:23,654.88,37,1
13:23,654.66,15,1
13:23,654.59,12,1
13:23,654.51,18,1
13:23,654.5,15,1
13:23,654.1,60,1
13:23,654.33,57,0
13:23,654.0,91,1
13:23,653.96,64,1
13:23,654.0,25,0
13:23,654.0,18,0
13:23,653.87,68,1
13:23,654.0,69,0
13:23,654.0,37,1
13:24,654.0,94,2
13:24,653.81,11,1
13:24,653.9,10,0
13:24,653.89,28,0
13:24,653.0,41,1
13:24,653.8,15,1
13:24,653.89,67,0
13:24,653.8,30,0
13:24,653.81,34,0
13:24,653.01,28,1
13:24,653.72,83,0
13:24,653.01,29,1
13:24,653.0,11,1
13:24,653.0,43,1
13:24,652.92,47,1
13:24,652.86,28,1
13:24,652.85,12,1
13:24,652.6,8,1
13:24,652.5,20,1
13:24,653.01,353,0
13:25,653.01,66,1
13:25,653.13,54,0
13:25,657.5,299,0
13:25,657.89,41,0
13:25,657.01,15,0
13:25,657.46,43,0
13:25,657.71,54,0
13:25,657.7,27,1
13:25,657.6,35,1
13:25,657.47,50,1
13:25,657.47,18,1
13:25,657.29,38,1
13:25,657.05,112,1
13:25,657.37,103,0
13:25,657.27,47,0
13:25,657.37,26,0
13:25,657.37,20,1
13:25,657.32,23,1
13:25,658.0,70,0
13:25,658.0,38,0
13:26,658.65,38,0
13:26,659.0,15,0
13:26,659.78,24,0
13:26,659.75,35,0
13:26,659.75,28,0
13:26,659.75,31,1
13:26,659.89,29,0
13:26,659.8,32,1
13:26,660.0,55,0
13:26,659.99,34,0
13:26,660.0,94,0
13:26,660.01,24,0
13:26,660.0,53,1
13:26,660.06,54,0
13:26,660.2,102,0
13:26,660.06,28,1
13:26,660.89,33,0
13:26,660.6,84,1
13:26,660.59,28,1
13:26,660.45,25,1
13:27,660.45,21,0
13:27,660.45,37,0
13:27,660.0,74,1
13:27,660.0,33,0
13:27,660.0,98,0
13:27,660.04,59,1
13:27,660.49,32,0
13:27,660.59,26,0
13:27,661.0,71,0
13:27,660.6,24,1
13:27,661.0,28,0
13:27,661.26,25,0
13:27,661.26,34,0
13:27,661.26,22,1
13:27,661.49,13,0
13:27,661.5,42,0
13:27,661.26,26,1
13:27,661.26,33,0
13:27,661.49,47,0
13:27,661.48,26,1
13:28,661.31,30,1
13:28,661.3,21,1
13:28,661.01,64,1
13:28,661.0,96,1
13:28,660.5,37,1
13:28,660.51,19,0
