13:17,77.78,298,0
13:17,77.78,189,1
13:17,77.79,254,0
13:17,77.8,153,0
13:17,77.79,432,1
13:17,77.8,257,0
13:17,77.8,120,1
13:17,77.81,217,0
13:17,77.81,99,0
13:17,77.76,1279,1
13:17,77.79,237,0
13:17,77.79,86,0
13:17,77.8,73,0
13:17,77.8,50,1
13:17,77.8,220,1
13:17,77.84,161,0
13:17,77.86,188,0
13:17,77.85,136,1
13:18,77.86,205,0
13:18,77.87,272,2
13:18,77.88,206,0
13:18,77.89,133,0
13:18,77.9,88,0
13:18,77.9,232,0
13:18,77.95,677,0
13:18,77.95,55,0
13:18,77.96,285,0
13:18,77.97,60,0
13:18,77.99,181,0
13:18,78.0,214,0
13:18,78.0,280,0
13:18,78.01,1156,0
13:18,78.02,185,0
13:18,78.04,793,0
13:18,78.07,402,0
13:18,78.09,262,0
13:18,78.14,337,0
13:18,78.0,3246,1
13:19,78.09,880,0
13:19,78.09,402,0
13:19,78.09,464,0
13:19,78.09,357,1
13:19,78.04,629,1
13:19,78.09,521,0
13:19,78.05,650,1
13:19,78.1,1089,0
13:19,78.12,149,0
13:19,78.15,140,1
13:19,78.14,527,1
13:19,78.11,715,1
13:19,78.14,991,0
13:19,78.15,371,0
13:19,78.16,911,0
13:19,78.11,667,1
13:19,78.1,487,1
13:19,78.13,886,0
13:19,78.12,454,2
13:19,78.17,261,0
13:20,78.17,381,1
13:20,78.1,1350,1
13:20,78.17,989,0
13:20,78.12,378,1
13:20,78.15,269,0
13:20,78.13,226,1
13:20,78.08,1170,1
13:20,78.07,442,1
13:20,78.04,443,1
13:20,78.06,250,1
13:20,78.08,99,1
13:20,78.08,285,0
13:20,78.08,112,1
13:20,78.11,136,0
13:20,78.12,108,0
13:20,78.12,129,0
13:20,78.12,281,1
13:20,78.12,127,1
13:20,78.15,141,0
13:20,78.15,137,0
13:21,78.14,329,1
13:21,78.15,609,0
13:21,78.11,1251,1
13:21,78.13,148,0
13:21,78.13,157,0
13:21,78.14,119,0
13:21,78.13,159,1
13:21,78.15,93,0
13:21,78.15,116,0
13:21,78.15,164,1
13:21,78.15,239,1
13:21,78.17,243,0
13:21,78.16,110,1
13:21,78.17,107,0
13:21,78.18,204,0
13:21,78.18,237,0
13:21,78.19,498,0
13:21,78.18,306,1
13:21,78.18,301,1
13:21,78.19,189,0
13:22,78.19,258,1
13:22,78.16,1103,1
13:22,78.17,241,0
13:22,78.17,238,0
13:22,78.17,86,0
13:22,78.16,248,1
13:22,78.18,274,0
13:22,78.17,200,2
13:22,78.19,342,0
13:22,78.22,1043,0
13:22,78.22,75,1
13:22,78.19,292,1
13:22,78.22,261,0
13:22,78.21,124,1
13:22,78.21,420,1
13:22,78.23,346,0
13:22,78.22,472,1
13:22,78.23,329,0
13:22,78.19,1553,1
13:22,78.16,241,1
13:23,78.16,277,0
13:23,78.22,167,0
13:23,78.22,206,0
13:23,78.22,164,0
13:23,78.22,100,1
13:23,78.22,187,1
13:23,78.22,304,1
13:23,78.22,361,0
13:23,78.24,232,0
13:23,78.19,333,1
13:23,78.19,257,0
13:23,78.19,424,0
13:23,78.2,116,0
13:23,78.21,102,0
13:23,78.21,214,1
13:23,78.21,112,1
13:23,78.22,131,0
13:23,78.22,122,0
13:23,78.21,267,1
13:23,78.21,516,0
13:24,78.2,323,1
13:24,78.16,788,1
13:24,78.11,307,1
13:24,78.09,232,1
13:24,78.1,298,0
13:24,78.09,116,0
13:24,78.08,205,0
13:24,78.05,120,1
13:24,78.06,215,0
13:24,78.06,114,0
13:24,78.06,134,1
13:24,78.06,189,0
13:24,78.05,146,1
13:24,78.06,217,2
13:24,78.06,258,0
13:24,78.05,94,1
13:24,78.05,216,1
13:24,78.05,122,1
13:24,78.05,166,0
13:24,78.04,125,0
13:25,78.02,216,1
13:25,78.01,532,1
13:25,78.01,154,1
13:25,78.01,231,0
13:25,78.03,109,0
13:25,78.07,705,0
13:25,78.12,301,0
13:25,78.09,82,1
13:25,78.02,196,1
13:25,78.14,117,0
13:25,78.15,280,0
13:25,78.12,260,1
13:25,78.13,193,0
13:25,78.12,281,2
13:25,78.13,296,1
13:25,78.19,157,0
13:25,78.19,190,0
13:25,78.19,56,0
13:25,78.19,60,1
13:25,78.2,154,0
13:26,78.2,345,1
13:26,78.14,368,1
13:26,78.14,116,1
13:26,78.16,567,0
13:26,78.11,161,1
13:26,78.08,189,1
13:26,78.11,327,0
13:26,78.06,186,1
13:26,78.09,389,0
13:26,78.01,1563,1
13:26,77.98,2042,1
13:26,77.94,140,1
13:26,77.93,300,0
13:26,77.9,47,1
13:26,77.9,409,1
13:26,77.89,259,2
13:26,77.9,244,0
13:26,77.89,110,1
13:26,77.9,297,2
13:26,77.93,132,0
13:27,77.93,153,1
13:27,77.9,373,1
13:27,77.93,211,0
13:27,77.91,205,1
13:27,77.91,77,1
13:27,77.92,275,0
13:27,77.91,105,2
13:27,77.9,131,1
13:27,77.91,238,1
13:27,77.92,165,1
13:27,77.92,113,1
13:27,77.92,193,0
13:27,77.93,117,1
13:27,77.94,59,1
13:27,77.95,98,1
13:27,77.96,393,1
13:27,77.99,129,1
13:27,77.99,111,1
13:27,78.0,169,0
13:27,77.99,156,1
13:28,77.97,143,1
13:28,77.94,239,1
13:28,77.99,164,1
13:28,77.98,68,1
13:28,77.94,143,1
13:28,78.0,126,0
13:28,77.99,31,0
13:28,78.0,81,0
13:28,78.0,156,1
13:28,78.01,67,0
13:28,78.0,123,1
13:28,78.01,224,0
13:28,78.04,166,0
13:28,78.04,300,1
13:28,78.04,292,0
13:28,78.05,270,1
13:28,78.09,139,0
13:28,78.09,123,0
13:28,78.05,248,1
13:28,78.11,74,0
13:29,78.09,79,1
13:29,78.09,394,1
13:29,78.08,183,1
13:29,78.09,209,0
13:29,78.08,219,0
13:29,78.05,132,1
13:29,78.05,221,0
13:29,78.09,116,0
13:29,78.1,149,0
13:29,78.01,401,1
13:29,78.08,358,1
13:29,78.01,157,1
13:29,78.08,110,0
13:29,78.08,58,0
13:29,78.04,483,1
13:29,77.99,426,1
13:29,78.01,286,0
13:29,77.98,88,1
13:29,78.02,142,0
13:29,78.02,36,0
13:30,78.05,364,0
13:30,78.0,95,1
13:30,78.0,434,0
13:30,78.0,290,1
13:30,77.99,214,1
13:30,77.89,1421,1
13:30,77.92,347,0
13:30,77.9,114,1
13:30,77.91,70,2
13:30,77.92,126,0
13:30,77.92,216,0
13:30,77.92,797,1
13:30,77.92,190,0
13:30,77.91,105,2
13:30,77.92,58,0
13:30,77.91,51,1
13:30,77.92,174,0
13:30,77.91,217,1
13:30,77.91,145,2
13:30,77.9,269,1
13:31,77.9,388,1
13:31,77.89,492,1
13:31,77.94,522,0
13:31,77.9,96,1
13:31,77.9,446,1
13:31,77.92,223,0
13:31,78.02,492,0
13:31,78.02,116,1
13:31,78.04,52,1
13:31,78.0,49,1
13:31,77.99,75,1
13:31,77.99,106,0
13:31,77.99,54,0
13:31,78.0,225,1
13:31,78.02,154,0
13:31,78.02,45,0
13:31,78.05,101,0
13:31,78.06,72,0
13:31,78.05,53,1
13:31,78.05,71,0
13:32,78.04,102,1
13:32,78.04,103,0
13:32,78.04,68,0
13:32,78.03,51,1
13:32,78.03,118,1
13:32,78.05,57,0
13:32,78.05,195,0
13:32,78.06,125,2
13:32,78.02,364,1
13:32,78.0,410,1
13:32,77.99,628,1
13:32,78.0,185,0
13:32,78.0,42,0
13:32,78.01,48,0
13:32,78.02,145,0
13:32,78.04,71,0
13:32,78.02,44,1
13:32,78.02,60,1
13:32,78.02,118,0
13:32,78.02,177,0
13:33,78.02,217,0
13:33,78.02,121,1
13:33,78.02,97,1
13:33,78.03,164,2
13:33,78.01,61,1
13:33,78.02,632,0
13:33,78.02,82,0
13:33,78.01,362,1
13:33,78.03,261,0
13:33,78.03,151,0
13:33,78.03,292,0
13:33,78.03,143,1
13:33,78.02,176,1
13:33,78.05,121,0
13:33,78.05,61,0
13:33,78.04,130,1
13:33,78.05,14,1
13:33,78.07,79,0
13:33,78.08,100,0
13:33,78.09,54,0
13:34,78.08,152,1
13:34,78.1,140,0
13:34,78.04,619,1
13:34,77.98,1327,1
13:34,77.98,118,0
13:34,77.93,70,1
13:34,77.99,67,0
13:34,77.98,80,0
13:34,77.98,80,0
13:34,77.93,1292,1
13:34,77.92,205,1
13:34,77.92,563,0
13:34,77.91,111,1
13:34,77.91,138,1
13:34,77.9,226,1
13:34,77.9,303,1
13:34,77.88,481,1
13:34,77.86,233,1
13:34,77.85,89,1
13:34,77.85,161,1
13:35,77.84,107,1
