13:17,376.06,58,0
13:17,376.01,491,1
13:17,375.88,72,1
13:17,375.81,110,1
13:17,375.8,48,1
13:17,375.77,36,1
13:17,375.78,103,0
13:17,375.66,17,1
13:17,375.7,43,0
13:17,375.63,218,1
13:17,375.67,95,1
13:17,375.63,64,1
13:17,375.56,26,1
13:18,375.55,54,0
13:18,375.5,61,1
13:18,375.46,48,1
13:18,375.41,15,1
13:18,375.38,61,1
13:18,375.35,22,1
13:18,375.28,34,1
13:18,375.26,96,1
13:18,375.28,104,0
13:18,375.22,50,1
13:18,375.22,46,1
13:18,375.2,79,1
13:18,375.18,36,1
13:18,375.2,38,1
13:18,375.21,27,0
13:18,375.24,67,0
13:18,375.24,83,1
13:18,375.46,190,0
13:18,375.38,30,1
13:18,375.6,19,0
13:19,375.6,22,1
13:19,375.56,40,1
13:19,375.6,37,0
13:19,375.56,75,0
13:19,375.6,49,0
13:19,375.61,46,0
13:19,375.56,47,1
13:19,375.56,34,0
13:19,375.56,28,0
13:19,375.56,14,0
13:19,375.6,50,0
13:19,375.56,31,1
13:19,375.6,17,0
13:19,375.6,42,1
13:19,375.65,7,0
13:19,375.65,39,1
13:19,375.65,31,1
13:19,375.69,18,0
13:19,375.69,71,1
13:19,375.66,19,1
13:20,375.74,25,0
13:20,375.72,6,0
13:20,375.74,9,0
13:20,375.73,14,0
13:20,375.78,59,0
13:20,375.78,59,0
13:20,375.81,24,0
13:20,375.78,70,1
13:20,375.76,39,1
13:20,375.71,29,1
13:20,375.7,69,1
13:20,375.48,240,1
13:20,375.51,29,0
13:20,375.39,20,1
13:20,375.49,31,0
13:20,375.41,13,0
13:20,375.48,11,0
13:20,375.48,19,1
13:20,375.48,30,0
13:20,375.48,21,1
13:21,375.43,80,1
13:21,375.42,13,1
13:21,375.41,35,1
13:21,375.39,40,1
13:21,375.33,48,1
13:21,375.33,89,0
13:21,375.33,34,0
13:21,375.36,18,0
13:21,375.33,9,1
13:21,375.32,20,1
13:21,375.3,20,1
13:21,375.3,12,1
13:21,375.25,40,1
13:21,375.24,10,1
13:21,375.23,161,1
13:21,375.2,28,1
13:21,375.11,54,1
13:21,375.07,40,1
13:21,375.11,24,1
13:21,375.03,41,1
13:22,375.02,35,1
13:22,375.01,34,1
13:22,375.02,66,0
13:22,375.02,50,0
13:22,375.02,107,0
13:22,375.01,59,1
13:22,375.0,56,1
13:22,375.0,140,1
13:22,375.0,75,1
13:22,375.03,93,0
13:22,375.0,35,1
13:22,375.3,153,0
13:22,375.5,111,0
13:22,375.05,68,1
13:22,375.62,12,0
13:22,375.37,21,1
13:22,375.22,28,1
13:22,375.21,27,1
13:22,375.21,17,0
13:22,375.14,22,1
13:23,375.17,13,0
13:23,375.1,26,1
13:23,375.09,18,1
13:23,375.06,14,1
13:23,375.06,33,0
13:23,375.06,52,0
13:23,375.04,46,1
13:23,375.05,42,0
13:23,375.04,159,1
13:23,375.04,33,1
13:23,375.03,47,1
13:23,375.01,28,1
13:23,375.04,35,0
13:23,375.1,39,0
13:23,375.11,15,0
13:23,375.13,22,0
13:23,375.15,9,0
13:23,375.13,25,1
13:23,375.12,61,1
13:23,375.14,42,0
13:24,375.13,16,0
13:24,375.14,21,2
13:24,375.15,30,0
13:24,375.15,8,1
13:24,375.19,24,0
13:24,375.2,8,0
13:24,375.21,3,0
13:24,375.22,3,0
13:24,375.2,125,1
13:24,375.13,84,1
13:24,375.21,183,0
13:24,375.1,17,1
13:24,375.11,50,0
13:24,375.1,34,1
13:24,375.14,41,0
13:24,375.11,10,1
13:24,375.22,65,0
13:24,375.06,30,1
13:24,375.05,22,1
13:25,375.04,77,1
13:25,375.07,31,0
13:25,375.05,14,1
13:25,375.05,39,1
13:25,375.06,24,1
13:25,375.06,21,1
13:25,375.08,19,0
13:25,375.15,5,1
13:25,375.14,4,0
13:25,375.11,9,1
13:25,375.08,11,1
13:25,375.14,24,0
13:25,375.11,24,1
13:25,375.12,27,0
13:25,375.14,32,0
13:25,375.11,29,1
13:25,375.15,5,0
13:25,375.14,14,1
13:25,375.12,65,1
13:25,374.47,1659,1
13:26,374.6,69,0
13:26,374.67,14,0
13:26,374.67,3,0
13:26,374.7,12,0
13:26,374.81,78,0
13:26,375.0,68,0
13:26,375.0,41,0
13:26,375.0,17,0
13:26,375.0,27,0
13:26,375.0,24,0
13:26,375.0,24,0
13:26,375.0,31,0
13:26,375.0,9,0
13:26,375.0,42,0
13:26,375.0,20,1
13:26,375.06,22,0
13:26,375.07,32,0
13:26,375.07,16,1
13:26,375.07,38,1
13:27,375.07,34,0
13:27,375.0,59,1
13:27,375.01,21,0
13:27,375.0,68,0
13:27,374.82,48,1
13:27,374.77,37,1
13:27,374.77,9,0
13:27,374.72,31,1
13:27,374.66,74,1
13:27,374.7,20,0
13:27,374.7,9,0
13:27,374.66,15,0
13:27,374.68,14,0
13:27,374.68,2,1
13:27,374.67,45,1
13:27,374.68,13,0
13:27,374.7,26,0
13:27,374.64,81,1
13:27,374.73,36,0
13:27,374.7,45,1
13:28,374.73,26,0
13:28,374.74,10,0
13:28,374.76,38,0
13:28,374.76,5,0
13:28,374.76,28,0
13:28,374.73,36,1
13:28,375.0,120,0
13:28,374.76,9,1
13:28,374.94,7,0
13:28,375.0,12,0
13:28,374.96,2,1
13:28,374.99,8,0
13:28,375.0,28,0
13:28,375.0,8,0
13:28,375.0,12,0
13:28,375.0,13,0
13:28,375.0,19,0
13:28,374.99,59,1
13:28,374.99,41,0
13:28,374.99,256,0
13:29,374.99,7,0
13:29,374.99,8,0
13:29,374.99,124,0
13:29,374.99,12,0
13:29,374.98,26,1
13:29,374.97,101,1
13:29,374.99,51,0
13:29,375.0,9,0
13:29,375.0,14,0
13:29,374.99,19,1
13:29,375.0,44,0
13:29,375.0,78,0
13:29,374.99,68,1
13:29,374.99,27,0
13:29,375.02,20,0
13:29,375.04,23,0
13:29,375.05,9,0
13:29,375.07,7,0
13:29,375.07,14,0
13:29,375.07,9,0
13:30,375.08,6,0
13:30,375.1,22,0
13:30,375.1,14,0
13:30,375.11,8,0
13:30,375.11,20,0
13:30,375.16,7,0
13:30,375.15,6,0
13:30,375.17,18,0
13:30,375.63,223,0
13:30,375.48,12,0
13:30,375.46,25,0
13:30,375.47,19,0
13:30,375.5,63,0
13:30,375.5,7,1
13:30,375.56,11,0
13:30,375.53,38,1
13:30,375.57,24,0
13:30,375.59,35,0
13:30,375.57,16,1
13:30,375.58,16,0
13:31,375.54,102,1
13:31,375.49,95,1
13:31,375.47,28,1
13:31,375.57,65,0
13:31,375.52,8,1
13:31,375.57,78,0
13:31,375.61,7,0
13:31,375.58,32,1
13:31,375.63,44,0
13:31,375.69,14,0
13:31,375.69,1,1
13:31,375.75,18,0
13:31,375.71,5,1
13:31,375.98,13,0
13:31,375.95,1,0
13:31,375.99,17,0
13:31,376.0,8,0
13:31,376.01,7,0
13:31,376.01,23,0
13:31,376.09,15,0
13:32,376.05,53,1
13:32,377.0,68,0
13:32,376.11,12,1
13:32,376.11,13,1
13:32,376.5,25,0
13:32,376.5,48,0
13:32,376.13,22,1
13:32,376.44,128,0
13:32,376.44,11,0
13:32,376.51,84,0
13:32,376.62,20,0
13:32,376.63,22,0
13:32,376.67,5,0
13:32,376.7,8,0
13:32,376.93,57,0
13:32,376.93,19,0
13:32,376.69,734,1
13:32,376.7,92,0
13:32,376.7,52,0
13:32,376.8,27,0
13:33,376.8,37,0
13:33,376.8,44,0
13:33,376.8,28,0
13:33,376.67,61,1
13:33,376.8,36,0
13:33,376.7,16,1
13:33,376.6,31,1
13:33,376.6,82,0
13:33,376.8,26,0
13:33,376.77,8,0
13:33,376.77,15,0
13:33,376.53,59,1
13:33,376.59,9,0
13:33,376.4,107,1
13:33,376.48,6,0
13:33,376.45,21,0
13:33,376.48,14,0
13:33,376.3,17,1
13:33,376.36,6,0
13:33,376.3,21,1
13:34,376.31,16,1
13:34,376.35,16,0
13:34,376.36,31,0
13:34,376.37,26,0
13:34,376.37,5,0
13:34,376.36,13,1
13:34,376.38,13,0
13:34,376.39,4,0
13:34,376.36,56,1
13:34,376.37,14,0
13:34,376.37,17,1
13:34,376.37,21,0
13:34,376.3,7,1
13:34,376.28,20,1
13:34,376.28,11,1
13:34,376.25,15,1
13:34,376.2,12,1
13:34,376.2,9,1
13:34,376.24,7,0
13:34,376.24,9,1
13:35,376.2,16,1
13:35,376.23,91,0
13:35,376.23,15,0
13:35,376.2,20,0
13:35,376.09,7,1
13:35,376.2,23,0
13:35,376.15,5,1
13:35,376.15,11,1
13:35,376.14,9,0
13:35,376.05,20,1
13:35,376.05,5,1
13:35,376.06,10,0
13:35,376.05,5,0
13:35,376.05,7,1
13:35,376.05,11,0
13:35,376.02,15,1
13:35,376.02,5,0
13:35,376.02,40,0
13:35,376.01,15,2
13:35,376.01,3,0
13:36,376.0,145,1
13:36,376.01,24,0
13:36,376.0,28,1
13:36,376.02,26,0
13:36,376.02,8,0
13:36,376.02,11,0
13:36,376.01,21,1
13:36,376.02,17,0
13:36,376.02,43,1
13:36,376.02,6,1
13:36,376.02,19,1
13:36,376.01,9,1
13:36,376.04,15,0
13:36,376.01,11,1
13:36,376.03,13,0
13:36,376.03,6,1
13:36,376.03,38,1
13:36,376.06,22,0
13:36,376.04,7,1
13:36,376.07,6,0
13:37,376.04,42,1
13:37,376.08,52,0
13:37,376.08,13,0
13:37,376.05,6,1
13:37,376.08,13,0
13:37,376.08,19,0
13:37,376.1,5,0
13:37,376.11,19,0
13:37,376.11,30,1
13:37,376.15,12,0
13:37,376.15,32,0
13:37,376.15,9,1
13:37,376.16,10,0
13:37,376.2,8,0
13:37,376.18,31,0
13:37,376.23,2,0
13:37,376.23,3,0
13:37,376.23,12,2
13:37,376.21,55,1
13:38,376.23,14,0
13:38,376.25,74,0
13:38,376.25,32,1
13:38,376.3,60,0
13:38,376.26,19,1
13:38,376.3,8,0
13:38,376.3,13,0
13:38,376.3,5,1
13:38,376.3,38,1
13:38,376.3,4,1
13:38,376.31,19,0
13:38,376.3,9,1
13:38,376.31,79,0
13:38,376.34,18,0
13:38,376.38,13,0
13:38,376.42,10,0
13:38,376.42,15,1
13:38,376.48,24,0
13:38,376.5,32,0
13:38,376.5,19,0
13:39,376.5,20,1
13:39,376.53,100,0
13:39,376.51,18,1
13:39,376.5,30,1
13:39,376.42,13,1
13:39,376.36,48,1
13:39,376.41,11,1
13:39,376.4,51,0
13:39,376.42,38,1
13:39,376.4,12,0
13:39,376.54,35,0
13:39,376.5,21,1
13:39,376.49,8,1
13:39,376.49,94,1
13:39,376.6,22,0
13:39,376.78,74,0
13:39,376.78,5,1
13:39,376.8,12,0
13:39,376.8,19,1
13:39,376.81,31,1
13:40,376.82,53,0
13:40,376.76,81,0
13:40,376.67,17,1
13:40,376.59,107,1
13:40,376.37,108,1
13:40,376.31,9,1
13:40,376.32,46,0
13:40,376.29,210,1
13:40,376.02,38,1
13:40,375.69,113,1
13:40,375.69,9,1
13:40,375.61,10,1
13:40,375.57,14,1
13:40,375.5,18,1
13:40,375.51,34,1
13:40,375.5,11,1
13:40,375.5,10,1
13:40,375.49,29,1
13:40,375.47,33,1
13:40,375.49,5,0
13:41,375.38,4,1
13:41,375.38,9,0
13:41,375.14,30,1
13:41,375.27,30,0
13:41,375.11,4,1
13:41,375.1,18,1
13:41,375.13,23,0
13:41,375.08,7,1
13:41,375.07,16,1
13:41,375.07,1,1
13:41,375.07,38,1
13:41,375.0,164,1
13:41,375.0,66,1
13:41,374.99,114,1
13:41,374.99,14,0
13:41,374.97,13,1
13:41,374.98,23,0
13:41,374.95,18,2
13:41,374.94,16,1
13:41,374.91,5,1
13:42,374.9,7,1
13:42,374.9,6,0
13:42,374.9,19,0
13:42,374.89,11,0
13:42,374.8,9,1
13:42,374.82,2,2
13:42,374.8,22,1
13:42,374.8,22,0
13:42,374.8,12,0
13:42,374.8,26,0
13:42,374.81,17,0
13:42,374.81,49,0
13:42,374.8,19,1
13:42,374.81,4,2
13:42,374.82,13,0
13:42,374.83,9,0
13:42,374.82,12,1
13:42,374.83,19,0
13:42,374.83,93,1
13:42,374.83,14,0
13:43,374.83,44,0
13:43,374.83,11,0
13:43,374.83,39,0
13:43,374.82,29,0
13:43,374.8,70,1
13:43,374.8,47,0
13:43,374.79,21,2
13:43,374.8,11,0
13:43,374.8,25,0
13:43,374.79,21,1
13:43,374.79,11,2
13:43,374.78,5,1
13:43,374.79,25,0
13:43,374.8,15,0
13:43,374.8,10,0
13:43,374.8,23,0
13:43,374.8,33,0
13:43,374.8,34,0
13:43,374.8,49,0
13:43,374.78,66,1
13:44,374.78,32,0
13:44,374.78,3,0
13:44,374.77,32,1
13:44,374.75,53,1
13:44,374.75,14,0
13:44,374.73,8,1
13:44,374.71,14,1
13:44,374.71,9,1
13:44,374.72,11,2
13:44,374.7,52,1
13:44,374.71,7,0
13:44,374.71,6,0
13:44,374.71,34,0
13:44,374.7,10,2
13:44,374.7,10,2
13:44,374.7,9,2
13:44,374.7,9,1
13:44,374.69,11,1
13:44,374.69,16,0
13:44,374.7,9,0
13:45,374.65,75,1
13:45,374.6,38,1
13:45,374.61,29,0
13:45,374.6,15,1
13:45,374.62,71,0
13:45,374.61,47,1
13:45,374.62,49,0
13:45,374.62,6,0
13:45,374.62,17,0
13:45,374.62,29,0
13:45,374.63,16,0
13:45,374.63,11,0
13:45,374.62,13,1
13:45,374.63,12,0
13:45,374.62,23,1
13:45,374.62,25,1
13:45,374.63,16,1
13:45,374.64,36,0
13:45,374.64,18,1
13:45,374.65,20,0
13:46,374.64,22,1
13:46,374.64,54,1
13:46,374.64,27,0
13:46,374.64,37,0
13:46,374.64,33,0
13:46,374.62,19,1
13:46,374.63,26,0
13:46,374.63,38,0
13:46,374.63,4,0
13:46,374.63,14,0
13:46,374.63,19,0
13:46,374.58,139,1
13:46,374.61,22,0
13:46,374.55,37,1
13:46,374.55,45,1
13:46,374.56,14,0
13:46,374.55,40,1
13:46,374.55,11,1
13:46,374.55,44,2
13:46,374.51,83,1
13:47,374.51,39,0
13:47,374.5,13,1
13:47,374.45,126,1
13:47,374.45,28,1
13:47,374.38,5,1
13:47,374.38,20,1
13:47,374.3,38,1
13:47,374.29,18,2
13:47,374.24,33,1
13:47,374.23,23,0
13:47,374.19,150,1
13:47,374.14,35,2
13:47,374.1,22,1
13:47,374.1,34,1
13:47,374.12,27,0
13:47,374.1,26,1
13:47,374.1,19,1
13:47,374.09,37,1
13:47,374.09,25,0
13:47,374.05,41,1
13:48,374.07,10,0
13:48,374.05,31,1
13:48,374.05,31,1
13:48,374.03,91,1
13:48,374.03,84,0
13:48,374.02,89,2
13:48,374.0,48,1
13:48,374.0,51,1
13:48,374.0,364,1
13:48,374.0,103,0
13:48,374.0,3,1
13:48,374.01,35,0
13:48,374.01,18,1
13:48,374.0,12,1
13:48,374.0,51,1
13:48,374.0,19,1
13:48,374.01,23,1
13:48,374.01,84,0
13:48,373.99,63,1
13:48,373.99,8,0
13:49,373.99,18,0
13:49,373.97,52,1
13:49,373.97,17,0
13:49,373.95,9,1
13:49,373.94,15,1
13:49,373.96,15,0
13:49,373.96,8,2
13:49,373.96,26,1
13:49,373.96,52,0
13:49,373.94,21,1
13:49,373.94,80,1
13:49,373.96,41,0
13:49,373.94,22,1
13:49,373.94,40,0
13:49,373.95,8,0
13:49,373.94,40,1
13:49,373.94,26,0
13:49,373.91,19,1
13:49,373.88,119,1
13:49,373.88,11,1
13:50,373.87,6,0
13:50,373.8,25,1
13:50,373.8,57,1
13:50,373.8,17,1
13:50,373.8,20,1
13:50,373.8,19,1
13:50,373.8,33,0
13:50,373.79,17,0
13:50,373.76,21,1
13:50,373.7,38,1
13:50,373.73,2,0
13:50,373.7,25,1
13:50,373.7,33,0
13:50,373.68,10,1
13:50,373.66,20,1
13:50,373.64,13,1
13:50,373.7,58,0
13:50,373.76,103,0
13:50,373.8,54,0
13:50,373.84,246,0
13:51,373.93,44,0
13:51,373.93,40,0
13:51,373.97,26,0
13:51,374.0,14,0
13:51,374.0,18,0
13:51,373.99,31,1
13:51,374.01,33,0
13:51,374.03,15,0
13:51,374.03,42,0
13:51,374.04,31,0
13:51,374.04,40,0
13:51,374.06,42,0
13:51,374.08,5,0
13:51,374.08,106,0
13:51,374.12,11,0
13:51,374.12,9,0
13:51,374.12,20,1
13:51,374.14,11,0
13:51,374.28,28,0
13:51,374.29,2,0
13:52,374.29,23,0
13:52,374.29,32,0
13:52,374.33,53,0
13:52,374.29,287,1
13:52,374.27,38,0
13:52,374.18,24,1
13:52,374.24,8,0
13:52,374.15,11,1
13:52,374.24,3,0
13:52,374.13,35,1
13:52,374.13,40,1
13:52,373.97,203,1
13:52,373.8,47,1
13:52,373.79,22,1
13:52,373.73,27,1
13:52,373.73,9,0
13:52,373.73,14,0
13:52,373.77,40,0
13:52,373.73,10,1
13:52,373.75,18,0
13:53,373.75,17,1
13:53,373.76,17,0
13:53,373.8,18,0
13:53,373.76,39,1
13:53,373.81,6,0
13:53,373.82,52,0
13:53,373.83,83,0
13:53,373.83,10,0
13:53,373.86,20,0
13:53,373.86,19,0
13:53,373.86,2,1
13:53,373.87,6,0
13:53,373.9,23,0
13:53,373.94,14,0
13:53,373.94,10,0
13:53,374.02,14,0
13:53,374.02,5,0
13:53,373.95,9,1
13:53,374.03,11,0
13:53,374.03,28,1
13:54,374.02,27,1
13:54,374.03,33,1
13:54,374.15,45,0
13:54,374.22,35,0
13:54,374.24,52,0
13:54,374.24,21,0
13:54,374.24,29,0
13:54,374.28,58,0
13:54,374.29,62,0
13:54,374.3,122,0
13:54,374.29,82,1
13:54,374.35,36,0
13:54,374.37,45,0
13:54,374.33,27,1
