09:25,76.16,2992,2
09:30,76.13,3352,1
09:30,76.19,2532,0
09:30,76.44,690,0
09:30,76.32,434,1
09:30,76.22,511,1
09:30,76.22,756,1
09:30,76.14,696,1
09:30,76.11,1141,1
09:30,76.18,1178,0
09:30,76.16,264,1
09:30,76.08,488,1
09:30,76.07,368,1
09:30,76.05,684,1
09:30,76.09,327,0
09:30,76.12,666,1
09:30,76.19,160,0
09:30,76.29,307,0
09:30,76.43,67,0
09:30,76.65,587,0
09:30,76.82,571,0
09:31,76.81,430,1
09:31,76.87,468,0
09:31,77.01,726,0
09:31,77.0,168,1
09:31,77.16,263,0
09:31,77.1,155,1
09:31,77.21,778,0
09:31,77.32,224,0
09:31,77.36,227,0
09:31,77.49,620,0
09:31,77.55,720,0
09:31,77.65,473,0
09:31,77.71,413,0
09:31,77.8,1050,0
09:31,77.75,633,1
09:31,77.79,932,0
09:31,77.79,740,1
09:31,77.9,877,0
09:31,77.83,626,1
09:31,77.97,791,0
09:32,77.95,536,1
09:32,78.06,2419,0
09:32,78.07,1609,1
09:32,78.25,587,0
09:32,78.08,687,1
09:32,78.14,6451,0
09:32,78.19,533,0
09:32,78.17,883,1
09:32,78.28,1899,0
09:32,78.25,5553,1
09:32,78.2,267,0
09:32,78.31,1290,0
09:32,78.25,923,1
09:32,78.29,455,0
09:32,78.35,481,0
09:32,78.35,1235,0
09:32,78.37,1247,1
09:32,78.37,627,1
09:32,78.38,1006,1
09:32,78.55,4162,0
09:33,78.64,624,0
09:33,78.71,505,0
09:33,78.88,1249,0
09:33,78.9,3570,0
09:33,78.91,503,1
09:33,78.84,7072,1
09:33,78.69,1049,1
09:33,78.83,2064,0
09:33,78.9,729,0
09:33,78.96,1851,0
09:33,78.98,5806,2
09:33,78.96,670,1
09:33,78.85,998,1
09:33,78.71,892,1
09:33,78.67,960,0
09:33,78.59,406,1
09:33,78.55,918,1
09:33,78.5,302,1
09:33,78.5,178,1
09:33,78.49,2262,2
09:34,78.4,1048,1
09:34,78.39,467,0
09:34,78.4,783,1
09:34,78.4,490,0
09:34,78.38,585,1
09:34,78.37,760,1
09:34,78.36,454,2
09:34,78.3,756,1
09:34,78.29,370,0
09:34,78.25,434,2
09:34,78.2,456,1
09:34,78.22,241,0
09:34,78.22,664,1
09:34,78.24,387,1
09:34,78.1,1497,1
09:34,78.02,438,1
09:34,78.0,474,1
09:34,77.94,566,1
09:34,77.94,249,1
09:34,77.93,346,0
09:35,77.91,1079,1
09:35,77.87,486,1
09:35,77.81,335,1
09:35,78.06,1536,0
09:35,78.16,276,0
09:35,78.18,152,0
09:35,78.16,357,1
09:35,78.15,404,0
09:35,78.09,389,1
09:35,78.09,304,0
09:35,78.06,260,0
09:35,78.16,1194,0
09:35,78.21,481,0
09:35,78.0,1017,1
09:35,78.06,354,0
09:35,78.07,297,0
09:35,78.08,316,0
09:35,78.09,327,1
09:35,78.07,473,1
09:35,78.2,702,0
09:36,78.34,1193,0
09:36,78.28,735,1
09:36,78.3,343,0
09:36,78.3,304,0
09:36,78.2,378,1
09:36,78.14,485,1
09:36,78.12,838,1
09:36,77.95,773,1
09:36,77.99,250,0
09:36,77.93,218,1
09:36,77.84,102,1
09:36,77.79,855,1
09:36,77.77,105,1
09:36,77.66,154,1
09:36,77.71,666,0
09:36,77.58,231,1
09:36,77.58,209,0
09:36,77.59,397,0
09:36,77.59,283,1
09:36,77.71,272,0
09:37,77.71,249,0
09:37,77.72,124,1
09:37,77.77,121,0
09:37,77.78,223,0
09:37,77.8,164,0
09:37,77.82,138,0
09:37,77.76,1263,1
09:37,77.81,304,0
09:37,77.81,72,0
09:37,77.74,357,1
09:37,77.78,217,0
09:37,77.74,297,1
09:37,77.7,286,2
09:37,77.62,625,1
09:37,77.55,902,1
09:37,77.36,176,1
09:37,77.31,78,1
09:37,77.36,367,0
09:37,77.39,229,2
09:37,77.36,256,0
09:38,77.2,414,1
09:38,77.15,483,1
09:38,77.2,384,0
09:38,77.19,101,2
09:38,77.19,329,0
09:38,77.19,652,1
09:38,77.19,261,0
09:38,77.13,581,1
09:38,77.07,185,1
09:38,77.05,192,0
09:38,77.05,95,0
09:38,77.05,272,1
09:38,76.97,932,1
09:38,77.02,620,0
09:38,76.97,177,1
09:38,76.96,131,1
09:38,76.93,60,1
09:38,76.88,119,1
09:38,76.91,228,0
09:38,76.88,122,0
09:39,76.85,255,1
09:39,76.85,342,0
09:39,76.85,416,0
09:39,76.9,626,0
09:39,77.04,428,0
09:39,77.07,217,0
09:39,77.0,217,1
09:39,77.04,121,0
09:39,76.81,1439,1
09:39,76.79,391,1
09:39,76.8,240,0
09:39,77.01,220,0
09:39,77.01,535,1
09:39,77.03,243,1
09:39,77.1,239,0
09:39,77.06,191,1
09:39,77.06,85,0
09:39,77.07,142,0
09:39,77.07,65,1
09:39,77.11,88,0
09:40,77.15,92,0
09:40,77.23,194,0
09:40,77.23,33,0
09:40,77.23,623,0
09:40,77.23,323,1
09:40,77.17,266,1
09:40,77.14,182,1
09:40,77.04,865,1
09:40,77.0,318,1
09:40,76.97,165,1
09:40,76.91,218,1
09:40,76.9,146,1
09:40,76.9,48,1
09:40,76.87,166,1
09:40,76.85,74,1
09:40,76.8,559,1
09:40,76.79,498,1
09:40,76.78,156,0
09:40,76.77,196,1
09:40,76.68,514,1
09:41,76.64,234,1
09:41,76.65,125,0
09:41,76.64,312,0
09:41,76.98,486,0
09:41,77.14,348,0
09:41,77.12,218,1
09:41,77.1,62,1
09:41,77.02,163,1
09:41,77.01,253,1
09:41,76.99,80,0
09:41,76.93,114,1
09:41,77.04,308,0
09:41,77.12,233,0
09:41,77.08,134,1
09:41,77.04,171,1
09:41,77.01,230,1
09:41,76.96,143,1
09:41,76.95,198,1
09:41,76.92,66,1
09:41,76.94,167,0
09:42,76.96,138,0
09:42,76.97,132,1
09:42,77.05,143,0
09:42,77.03,92,1
09:42,77.07,85,0
09:42,77.1,90,0
09:42,77.17,99,0
09:42,77.22,54,0
09:42,77.15,377,1
09:42,77.13,188,1
09:42,77.22,58,0
09:42,77.3,91,0
09:42,77.27,29,1
09:42,77.23,119,1
09:42,77.28,45,0
09:42,77.31,93,0
09:42,77.3,91,1
09:42,77.34,80,0
09:42,77.35,152,0
09:42,77.36,61,0
09:43,77.4,54,0
09:43,77.4,18,1
09:43,77.43,79,0
09:43,77.56,448,0
09:43,77.5,142,1
09:43,77.51,192,1
09:43,77.46,400,1
09:43,77.46,405,0
09:43,77.52,128,0
09:43,77.52,49,0
09:43,77.53,187,0
09:43,77.53,155,1
09:43,77.53,112,1
09:43,77.53,301,0
09:43,77.55,141,0
09:43,77.56,46,2
09:43,77.57,162,0
09:43,77.59,122,0
09:43,77.6,128,0
09:43,77.6,142,0
09:44,77.6,92,0
09:44,77.61,34,0
09:44,77.62,357,0
09:44,77.64,145,0
09:44,77.63,55,1
09:44,77.64,99,0
09:44,77.61,424,1
09:44,77.6,565,1
09:44,77.69,1075,0
09:44,77.74,86,2
09:44,77.74,241,0
09:44,77.71,412,0
09:44,77.77,269,0
09:44,77.8,324,0
09:44,77.83,115,0
09:44,77.82,440,1
09:44,77.78,458,1
09:44,77.78,210,0
09:44,77.72,372,1
09:44,77.71,132,1
09:45,77.7,446,0
09:45,77.65,288,1
09:45,77.8,635,0
09:45,77.84,734,0
09:45,77.83,215,1
09:45,77.83,168,1
09:45,77.8,118,0
09:45,77.8,189,0
09:45,77.78,298,1
09:45,77.83,336,0
09:45,77.86,172,0
09:45,77.8,96,1
09:45,77.85,137,0
09:45,77.94,1178,0
09:45,78.0,531,0
09:45,78.0,197,0
09:45,78.0,212,0
09:45,78.04,274,0
09:45,78.07,192,0
09:45,78.24,454,0
09:46,78.23,260,0
09:46,78.24,169,1
09:46,78.23,213,1
09:46,78.23,978,0
09:46,78.24,401,0
09:46,78.21,280,1
09:46,78.23,817,0
09:46,78.3,451,0
09:46,78.33,424,0
09:46,78.43,227,0
09:46,78.48,385,0
09:46,78.51,868,0
09:46,78.57,739,0
09:46,78.65,436,0
09:46,78.85,1360,0
09:46,78.88,430,0
09:46,78.93,934,0
09:46,78.93,684,0
09:46,78.92,879,1
09:46,78.93,902,0
09:47,78.95,958,1
09:47,78.99,7218,0
09:47,78.94,5928,1
09:47,78.73,601,1
09:47,78.75,608,0
09:47,78.61,967,1
09:47,78.64,1079,1
09:47,78.72,546,1
09:47,78.87,419,0
09:47,78.78,897,1
09:47,78.87,359,0
09:47,78.87,379,1
09:47,78.86,460,1
09:47,78.88,1051,0
09:47,78.86,429,1
09:47,78.8,297,1
09:47,78.86,369,0
09:47,79.0,3796,0
09:47,78.99,645,1
09:47,78.98,605,1
09:48,78.91,417,1
09:48,78.98,315,0
09:48,79.0,364,0
09:48,79.0,532,0
09:48,78.98,727,1
09:48,78.88,346,1
09:48,78.96,681,0
09:48,79.01,903,0
09:48,79.0,492,1
09:48,78.99,365,1
09:48,79.03,1289,0
09:48,79.13,4390,0
09:48,79.19,576,0
09:48,79.19,411,1
09:48,79.2,623,0
09:48,79.2,776,0
09:48,79.19,710,1
09:48,79.2,1021,0
09:48,79.19,545,1
09:48,79.19,354,0
09:49,79.07,387,1
09:49,79.07,272,0
09:49,79.04,371,1
09:49,79.12,1565,0
09:49,79.08,246,1
09:49,79.06,250,2
09:49,79.08,185,1
09:49,79.1,614,0
09:49,79.02,237,1
09:49,79.05,155,0
09:49,79.01,245,1
09:49,79.0,631,1
09:49,78.93,448,1
09:49,78.92,421,1
09:49,78.88,204,1
09:49,78.89,228,0
09:49,78.82,697,1
09:49,78.82,592,0
09:49,78.77,442,1
09:49,78.77,291,1
09:50,78.75,85,1
09:50,78.71,301,1
09:50,78.7,180,0
09:50,78.65,414,1
09:50,78.63,137,1
09:50,78.63,215,1
09:50,78.63,364,0
09:50,78.62,302,1
09:50,78.7,299,0
09:50,78.73,193,0
09:50,78.71,102,1
09:50,78.73,79,0
09:50,78.74,144,0
09:50,78.74,438,1
09:50,78.73,388,1
09:50,78.71,655,0
09:50,78.67,147,1
09:50,78.65,85,1
09:50,78.7,120,0
09:50,78.63,108,1
09:51,78.63,53,0
09:51,78.59,486,1
09:51,78.56,126,1
09:51,78.52,182,1
09:51,78.49,357,1
09:51,78.43,87,1
09:51,78.38,261,1
09:51,78.33,68,1
09:51,78.3,161,1
09:51,78.32,95,0
09:51,78.3,260,1
09:51,78.36,316,0
09:51,78.3,133,1
09:51,78.3,136,0
09:51,78.3,3409,0
09:51,78.32,185,0
09:51,78.34,167,0
09:51,78.36,70,0
09:51,78.41,137,0
09:51,78.38,153,1
09:52,78.39,661,0
09:52,78.34,145,1
09:52,78.39,168,0
09:52,78.38,73,0
09:52,78.36,239,1
09:52,78.36,344,0
09:52,78.31,179,1
09:52,78.3,875,1
09:52,78.31,431,0
09:52,78.3,284,1
09:52,78.3,300,0
09:52,78.31,273,0
09:52,78.32,183,1
09:52,78.38,198,0
09:52,78.41,341,0
09:52,78.43,58,1
09:52,78.51,158,0
09:52,78.55,107,0
09:52,78.55,99,1
09:52,78.55,381,0
09:53,78.49,360,1
09:53,78.5,244,0
09:53,78.48,407,0
09:53,78.48,109,0
09:53,78.5,145,0
09:53,78.5,84,1
09:53,78.52,819,0
09:53,78.52,146,1
09:53,78.5,283,1
09:53,78.5,250,0
09:53,78.48,227,1
09:53,78.47,124,1
09:53,78.42,151,1
09:53,78.38,219,1
09:53,78.35,82,1
09:53,78.35,16,1
09:53,78.34,50,1
09:53,78.32,99,1
09:53,78.32,123,1
09:53,78.32,94,0
09:54,78.31,194,1
09:54,78.31,230,1
09:54,78.3,567,1
09:54,78.3,66,0
09:54,78.39,611,0
09:54,78.39,182,0
09:54,78.39,157,1
09:54,78.25,1436,1
09:54,78.26,510,0
09:54,78.2,171,1
09:54,78.27,74,0
09:54,78.25,89,0
09:54,78.26,120,0
09:54,78.25,205,1
09:54,78.2,169,1
09:54,78.26,154,0
09:54,78.15,432,1
09:54,78.15,256,1
09:54,78.15,160,0
09:54,78.1,59,0
09:55,78.12,187,0
09:55,78.12,102,0
09:55,78.15,51,0
09:55,78.15,114,0
09:55,78.13,149,1
09:55,78.13,127,0
09:55,78.15,56,2
09:55,78.15,394,0
09:55,78.15,167,0
09:55,78.1,1062,1
09:55,78.18,141,0
