13:17,363.82,44,1
13:17,363.88,46,0
13:17,363.9,12,0
13:17,363.89,7,0
13:17,363.89,16,1
13:17,363.89,47,1
13:17,364.0,27,0
13:17,363.9,10,1
13:17,363.89,101,1
13:17,363.85,9,1
13:17,363.82,24,1
13:17,363.75,87,1
13:17,363.7,19,1
13:17,363.75,18,0
13:17,363.75,9,0
13:17,363.75,163,0
13:17,363.75,38,0
13:17,363.84,47,0
13:17,363.85,21,0
13:18,363.89,131,0
13:18,363.9,49,0
13:18,363.96,20,0
13:18,363.89,15,1
13:18,363.89,6,0
13:18,363.89,19,0
13:18,363.89,112,0
13:18,364.03,176,0
13:18,364.08,56,0
13:18,364.02,122,1
13:18,364.12,39,0
13:18,364.16,8,0
13:18,364.18,55,0
13:18,364.18,35,1
13:18,364.17,10,0
13:18,364.18,10,0
13:18,364.18,38,0
13:18,364.17,24,1
13:18,364.18,32,1
13:19,364.11,44,1
13:19,364.11,13,1
13:19,364.18,134,0
13:19,364.11,37,0
13:19,364.18,32,0
13:19,364.11,45,1
13:19,364.14,37,0
13:19,364.1,57,1
13:19,364.25,156,0
13:19,364.25,78,0
13:19,364.18,38,1
13:19,364.25,38,0
13:19,364.25,36,1
13:19,364.25,31,1
13:19,364.26,14,2
13:19,364.25,34,1
13:19,364.3,52,0
13:19,364.27,9,1
13:19,364.3,13,0
13:19,364.27,25,1
13:19,364.34,26,0
13:20,364.35,9,0
13:20,364.34,109,1
13:20,364.2,126,1
13:20,364.0,42,1
13:20,364.0,62,0
13:20,364.29,29,0
13:20,364.0,15,1
13:20,363.9,23,1
13:20,363.97,5,0
13:20,363.9,22,1
13:20,363.9,111,0
13:20,364.0,39,0
13:20,364.0,44,1
13:20,364.0,45,0
13:20,364.0,28,1
13:20,363.99,27,1
13:20,364.01,58,0
13:20,364.01,47,1
13:20,364.08,51,0
13:20,363.86,148,1
13:21,363.8,11,1
13:21,363.7,90,1
13:21,364.01,286,0
13:21,363.77,75,1
13:21,363.75,80,1
13:21,363.8,111,1
13:21,363.75,19,1
13:21,363.91,4,0
13:21,363.95,22,0
13:21,364.1,25,0
13:21,364.0,23,1
13:21,364.0,37,1
13:21,363.75,91,1
13:21,363.75,29,1
13:21,363.88,14,0
13:21,364.0,35,0
13:21,364.09,26,0
13:21,364.12,63,0
13:21,364.15,36,0
13:21,364.12,220,1
13:22,364.13,35,1
13:22,364.12,57,1
13:22,364.4,21,0
13:22,364.15,7,1
13:22,364.38,10,0
13:22,364.15,13,1
13:22,364.38,22,0
13:22,364.39,10,0
13:22,364.09,2,1
13:22,364.15,9,1
13:22,364.39,23,0
13:22,364.4,24,0
13:22,364.55,145,0
13:22,364.68,36,0
13:22,364.7,8,0
13:22,364.74,16,0
13:22,364.74,20,1
13:22,364.77,21,0
13:22,364.81,17,1
13:22,364.81,13,0
13:23,364.9,26,0
13:23,364.95,20,0
13:23,364.91,24,1
13:23,364.93,29,0
13:23,364.93,15,1
13:23,364.97,12,0
13:23,364.96,47,2
13:23,364.98,38,0
13:23,364.99,25,0
13:23,364.99,12,0
13:23,364.98,30,2
13:23,364.99,8,2
13:23,364.99,29,1
13:23,364.99,75,1
13:23,364.98,30,0
13:23,364.93,31,0
13:23,364.95,26,0
13:23,364.8,6,1
13:23,364.95,12,0
13:23,364.76,16,1
13:24,364.95,32,0
13:24,364.7,180,1
13:24,364.7,6,0
13:24,364.68,7,0
13:24,364.28,26,1
13:24,364.69,42,0
13:24,364.7,9,0
13:24,364.27,165,1
13:24,364.22,15,1
13:24,364.22,18,0
13:24,364.29,11,0
13:24,364.0,67,1
13:24,364.0,13,0
13:24,363.99,5,0
13:24,363.86,6,1
13:24,363.84,8,1
13:24,363.84,24,1
13:24,363.8,6,1
13:24,363.75,21,1
13:24,363.75,14,1
13:25,363.75,44,0
13:25,363.75,117,0
13:25,363.75,33,1
13:25,363.68,27,1
13:25,363.74,26,0
13:25,363.66,23,1
13:25,363.66,59,1
13:25,363.6,5,1
13:25,363.64,7,0
13:25,363.6,34,1
13:25,363.53,26,1
13:25,363.53,7,1
13:25,363.5,29,1
13:25,363.46,29,1
13:25,363.5,5,0
13:25,363.36,8,1
13:25,363.29,6,1
13:25,363.28,52,1
13:25,363.2,53,1
13:25,363.28,27,0
13:26,363.11,13,1
13:26,363.0,357,1
13:26,363.0,12,1
13:26,363.0,73,1
13:26,363.02,92,1
13:26,363.0,92,1
13:26,362.92,23,1
13:26,362.92,102,1
13:26,362.92,34,1
13:26,362.9,23,1
13:26,362.9,94,1
13:26,362.9,113,1
13:26,362.9,15,0
13:26,362.8,47,1
13:26,362.6,114,1
13:26,362.6,9,1
13:26,362.6,41,1
13:26,362.58,34,0
13:26,362.35,347,1
13:26,362.18,257,1
13:27,362.18,117,1
13:27,362.35,253,0
13:27,362.38,72,1
13:27,362.69,113,0
13:27,362.44,91,1
13:27,362.37,67,1
13:27,362.49,17,0
13:27,362.49,69,1
13:27,362.37,52,1
13:27,362.68,149,0
