13:17,50.58,185,1
13:17,50.58,76,1
13:17,50.59,115,0
13:17,50.62,198,0
13:17,50.59,103,1
13:17,50.61,28,2
13:17,50.64,520,0
13:17,50.61,88,1
13:17,50.6,86,1
13:17,50.6,87,0
13:17,50.6,136,0
13:17,50.6,63,1
13:17,50.61,254,1
13:17,50.64,269,0
13:17,50.65,213,1
13:17,50.65,236,1
13:17,50.65,187,0
13:17,50.65,138,0
13:18,50.64,238,0
13:18,50.65,147,0
13:18,50.64,96,0
13:18,50.65,161,0
13:18,50.64,46,1
13:18,50.65,161,1
13:18,50.6,320,1
13:18,50.6,237,1
13:18,50.58,21,1
13:18,50.57,39,1
13:18,50.62,481,0
13:18,50.63,795,0
13:18,50.68,17,0
13:18,50.65,33,1
13:18,50.64,59,1
13:18,50.65,28,0
13:18,50.67,718,0
13:18,50.7,141,0
13:18,50.7,50,2
13:18,50.75,222,0
13:19,50.75,157,0
13:19,50.75,117,2
13:19,50.73,228,1
13:19,50.71,93,1
13:19,50.7,91,2
13:19,50.68,6,1
13:19,50.67,38,1
13:19,50.66,107,1
13:19,50.66,171,0
13:19,50.65,12,1
13:19,50.66,275,0
13:19,50.69,229,0
13:19,50.69,86,0
13:19,50.7,21,0
13:19,50.71,49,0
13:19,50.72,20,0
13:19,50.71,270,1
13:19,50.67,489,1
13:19,50.64,333,1
13:19,50.62,311,1
13:20,50.61,146,0
13:20,50.58,87,1
13:20,50.59,53,0
13:20,50.61,88,0
13:20,50.66,50,0
13:20,50.63,28,1
13:20,50.64,110,1
13:20,50.63,250,1
13:20,50.63,22,0
13:20,50.62,32,1
13:20,50.61,32,1
13:20,50.61,12,1
13:20,50.61,47,1
13:20,50.61,19,0
13:20,50.61,97,0
13:20,50.61,177,0
13:20,50.61,108,1
13:20,50.61,41,1
13:20,50.61,132,0
13:20,50.61,69,0
13:21,50.61,81,1
13:21,50.61,87,1
13:21,50.6,59,1
13:21,50.6,247,1
13:21,50.6,64,0
13:21,50.58,46,1
13:21,50.57,207,1
13:21,50.54,194,1
13:21,50.54,48,1
13:21,50.55,44,0
13:21,50.58,452,0
13:21,50.58,155,1
13:21,50.57,24,0
13:21,50.57,53,2
13:21,50.57,17,1
13:21,50.56,14,0
13:21,50.58,209,0
13:21,50.58,397,1
13:21,50.57,17,1
13:21,50.56,19,1
13:22,50.56,57,1
13:22,50.56,77,0
13:22,50.55,114,1
13:22,50.54,58,1
13:22,50.53,500,1
13:22,50.53,128,0
13:22,50.52,96,1
13:22,50.52,319,1
13:22,50.54,126,0
13:22,50.54,118,1
13:22,50.52,495,1
13:22,50.5,178,1
13:22,50.5,78,1
13:22,50.5,144,1
13:22,50.5,239,1
13:22,50.54,280,0
13:22,50.57,379,0
13:22,50.57,361,1
13:22,50.6,160,0
13:22,50.57,241,1
13:23,50.56,153,1
13:23,50.54,12,1
13:23,50.52,86,1
13:23,50.51,128,1
13:23,50.51,82,1
13:23,50.5,140,1
13:23,50.5,191,1
13:23,50.51,382,0
13:23,50.56,332,0
13:23,50.54,96,1
13:23,50.54,92,1
13:23,50.53,2,2
13:23,50.53,36,0
13:23,50.52,141,1
13:23,50.52,28,1
13:23,50.52,38,1
13:23,50.52,123,0
13:23,50.52,239,0
13:23,50.55,56,0
13:23,50.54,57,1
13:24,50.58,238,0
13:24,50.58,31,1
13:24,50.57,24,1
13:24,50.57,78,1
13:24,50.57,43,0
13:24,50.55,54,1
13:24,50.56,23,2
13:24,50.57,83,0
13:24,50.58,74,0
13:24,50.57,36,1
13:24,50.57,26,1
13:24,50.58,45,0
13:24,50.58,47,1
13:24,50.58,39,0
13:24,50.58,1061,1
13:24,50.55,101,1
13:24,50.55,48,1
13:24,50.55,143,0
13:24,50.55,157,0
13:24,50.55,61,1
13:25,50.55,51,0
13:25,50.53,83,1
13:25,50.53,12,1
13:25,50.54,29,2
13:25,50.55,31,0
13:25,50.54,64,1
13:25,50.54,22,0
13:25,50.54,181,0
13:25,50.55,33,0
13:25,50.54,60,1
13:25,50.54,84,0
13:25,50.52,146,1
13:25,50.51,248,1
13:25,50.5,844,1
13:25,50.51,62,0
13:25,50.49,201,1
13:25,50.48,61,1
13:25,50.49,29,0
13:25,50.48,95,1
13:25,50.5,103,0
13:26,50.48,63,1
13:26,50.48,37,0
13:26,50.46,322,1
13:26,50.44,243,1
13:26,50.41,129,1
13:26,50.4,57,1
13:26,50.4,613,1
13:26,50.5,1281,0
13:26,50.48,467,1
13:26,50.47,113,1
13:26,50.47,376,1
13:26,50.45,176,1
13:26,50.51,266,0
13:26,50.51,304,1
13:26,50.51,31,1
13:26,50.52,40,2
13:26,50.52,30,1
13:26,50.52,72,1
13:26,50.51,59,1
13:26,50.51,138,0
13:27,50.5,74,1
13:27,50.49,53,1
13:27,50.49,76,1
13:27,50.49,33,1
13:27,50.44,117,1
13:27,50.45,12,0
13:27,50.44,43,1
13:27,50.44,37,1
13:27,50.43,23,0
13:27,50.41,64,1
13:27,50.42,249,0
13:27,50.41,45,1
13:27,50.4,146,1
13:27,50.4,154,0
13:27,50.4,549,0
13:27,50.4,357,0
