13:17,408.57,137,0
13:17,408.94,512,0
13:17,409.22,39,0
13:17,409.29,44,0
13:17,409.98,866,0
13:17,410.0,669,0
13:17,410.99,4079,0
13:17,411.0,238,0
13:17,411.11,220,0
13:17,411.12,81,0
13:17,411.43,74,0
13:17,411.61,428,0
13:17,411.62,204,1
13:18,411.77,501,1
13:18,411.99,1154,0
13:18,412.28,226,0
13:18,412.15,398,1
13:18,412.66,257,0
13:18,412.88,205,0
13:18,412.94,163,0
13:18,413.03,420,0
13:18,413.13,85,0
13:18,413.2,222,0
13:18,413.88,167,0
13:18,413.7,262,1
13:18,413.55,153,1
13:18,413.52,380,1
13:18,413.18,419,1
13:18,413.18,245,0
13:18,413.5,197,0
13:18,413.5,619,1
13:18,413.7,156,0
13:18,414.2,422,0
13:19,414.28,231,0
13:19,414.29,464,1
13:19,414.28,938,1
13:19,414.28,698,0
13:19,414.0,432,1
13:19,414.01,634,1
13:19,413.31,641,1
13:19,413.26,302,1
13:19,413.29,339,0
13:19,413.16,218,1
13:19,413.12,325,1
13:19,413.08,240,1
13:19,413.07,156,1
13:19,413.07,258,1
13:19,413.03,433,1
13:19,413.01,229,1
13:19,413.02,286,2
13:19,413.0,186,1
13:19,413.0,396,0
13:19,413.12,291,0
13:20,413.91,173,0
13:20,414.86,1091,0
13:20,415.26,2661,0
13:20,415.38,246,0
13:20,415.53,169,0
13:20,415.44,549,1
13:20,415.39,546,0
13:20,415.39,250,0
13:20,415.39,339,1
13:20,415.01,573,1
13:20,415.4,151,0
13:20,414.96,354,1
13:20,414.94,298,0
13:20,414.02,97,1
13:20,414.82,81,0
13:20,414.0,118,1
13:20,414.02,81,0
13:20,413.88,113,1
13:20,414.0,101,0
13:20,413.35,89,1
13:21,413.36,115,1
13:21,413.48,113,1
13:21,413.56,143,1
13:21,414.02,116,0
13:21,414.06,95,1
13:21,415.0,166,0
13:21,415.02,275,0
13:21,415.09,461,0
13:21,415.29,114,0
13:21,415.34,262,0
13:21,415.37,105,0
13:21,415.4,187,0
13:21,415.0,630,1
13:21,414.72,377,1
13:21,415.0,211,0
13:21,415.0,170,1
13:21,415.0,192,0
13:21,414.7,109,0
13:21,414.34,175,1
13:21,414.06,240,1
13:22,413.86,78,1
13:22,414.06,200,0
13:22,413.5,98,1
13:22,414.0,175,0
13:22,413.5,124,1
13:22,413.41,152,1
13:22,413.35,282,1
13:22,413.01,162,1
13:22,413.4,108,0
13:22,413.23,197,1
13:22,413.04,169,1
13:22,412.91,226,1
13:22,412.88,19,1
13:22,412.6,33,1
13:22,412.59,49,1
13:22,412.6,113,0
13:22,412.6,231,1
13:22,412.6,226,1
13:22,413.0,297,0
13:22,414.0,289,0
13:23,414.07,262,0
13:23,414.51,56,0
13:23,414.07,131,1
13:23,414.51,194,0
13:23,414.51,147,0
13:23,414.34,59,0
13:23,414.5,63,0
13:23,414.8,102,0
13:23,414.84,77,0
13:23,414.88,68,0
13:23,414.98,281,0
13:23,414.9,198,1
13:23,414.97,166,0
13:23,414.98,182,0
13:23,414.99,89,0
13:23,415.0,286,0
13:23,414.7,470,1
13:23,414.9,253,0
13:23,414.7,179,1
13:23,414.15,79,1
13:24,414.8,87,0
13:24,414.16,85,1
13:24,414.15,87,1
13:24,414.15,53,1
13:24,413.84,73,1
13:24,413.99,80,0
13:24,414.0,138,0
13:24,413.84,78,1
13:24,413.84,87,0
13:24,413.8,81,1
13:24,413.8,66,0
13:24,413.78,127,1
13:24,413.25,103,1
13:24,413.72,48,0
13:24,413.3,82,0
13:24,413.3,90,1
13:24,413.66,113,0
13:24,413.7,54,0
13:24,413.3,39,1
13:24,413.3,63,0
13:25,413.3,95,0
13:25,413.62,95,0
13:25,413.35,67,1
13:25,413.35,39,1
13:25,413.3,73,1
13:25,413.74,190,0
13:25,413.81,102,1
13:25,414.0,94,0
13:25,413.81,37,1
13:25,413.81,73,0
13:25,413.99,24,0
13:25,414.35,521,0
13:25,414.96,227,0
13:25,414.98,89,0
13:25,414.99,143,0
13:25,414.99,176,0
13:25,414.8,360,1
13:25,414.7,108,0
13:25,414.7,139,0
13:25,414.18,83,1
13:26,414.5,186,0
13:26,414.48,41,0
13:26,414.48,81,1
13:26,414.38,75,0
13:26,414.54,74,0
13:26,414.54,72,1
13:26,414.54,35,1
13:26,414.5,134,1
13:26,414.58,233,0
13:26,414.85,52,0
13:26,414.85,71,1
13:26,414.98,112,0
13:26,415.0,353,0
13:26,415.16,1098,0
13:26,414.98,356,1
13:26,414.99,190,0
13:26,414.8,117,0
13:26,414.79,51,0
13:26,414.54,162,1
13:26,414.99,132,0
13:27,414.8,117,0
13:27,414.58,182,1
13:27,414.55,126,1
13:27,415.01,907,0
13:27,415.0,165,1
13:27,414.99,62,1
13:27,415.0,63,0
13:27,414.93,60,1
13:27,414.87,65,1
13:27,414.91,134,0
13:27,414.93,103,0
13:27,414.93,89,1
13:27,414.79,139,1
13:27,414.99,56,0
13:27,414.38,223,1
13:27,414.0,174,1
13:27,413.99,23,1
13:27,413.88,22,1
13:27,413.79,73,1
13:27,413.75,239,1
13:28,413.83,81,0
13:28,413.58,73,1
13:28,413.58,64,1
13:28,413.58,64,1
13:28,413.58,48,0
13:28,413.22,28,1
13:28,413.01,135,1
13:28,413.02,64,1
13:28,413.58,111,0
13:28,413.48,256,0
13:28,413.05,98,1
13:28,413.03,44,1
13:28,413.01,56,1
13:28,413.0,162,1
13:28,413.0,118,0
13:28,412.98,107,0
13:28,412.77,73,1
13:28,412.62,89,1
13:28,412.02,152,1
13:28,412.61,140,0
13:29,412.8,121,0
13:29,412.98,161,0
13:29,413.02,248,0
13:29,412.8,136,1
13:29,413.15,137,0
13:29,413.5,57,0
13:29,413.16,67,1
13:29,413.16,99,1
13:29,413.58,128,0
13:29,413.17,166,1
13:29,413.15,111,1
13:29,413.17,106,1
13:29,413.07,137,1
13:29,413.01,48,1
13:29,413.0,56,1
13:29,412.99,131,1
13:29,413.46,225,0
13:29,413.2,134,1
13:29,413.48,106,0
13:29,413.66,66,0
13:30,413.98,216,0
