09:25,331.0,2300,2
09:30,330.91,1622,1
09:30,330.91,944,0
09:30,330.91,733,1
09:30,330.85,451,1
09:30,330.86,517,0
09:30,330.86,470,1
09:30,330.86,219,0
09:30,331.0,210,0
09:30,331.01,470,0
09:30,331.18,124,0
09:30,331.07,276,1
09:30,331.26,159,1
09:30,331.49,347,0
09:30,331.49,260,1
09:30,331.49,292,0
09:30,331.0,224,1
09:30,330.86,489,1
09:30,330.98,180,0
09:30,330.58,144,1
09:30,330.58,135,0
09:31,330.13,409,1
09:31,330.13,164,0
09:31,330.15,124,1
09:31,330.15,190,1
09:31,329.95,238,1
09:31,330.0,124,1
09:31,330.0,417,0
09:31,330.0,418,1
09:31,330.43,146,0
09:31,330.54,529,0
09:31,331.39,176,0
09:31,331.38,78,0
09:31,331.38,92,0
09:31,331.23,307,1
09:31,331.23,270,0
09:31,331.0,240,1
09:31,331.27,511,0
09:31,331.01,179,1
09:31,331.0,1271,1
09:31,331.01,501,0
09:32,331.55,126,0
09:32,331.05,140,1
09:32,331.02,408,1
09:32,330.98,397,1
09:32,330.67,171,1
09:32,330.44,91,1
09:32,330.33,69,1
09:32,330.0,496,1
09:32,329.7,135,1
09:32,329.05,121,1
09:32,328.83,405,1
09:32,329.38,319,0
09:32,329.02,473,1
09:32,329.01,183,1
09:32,329.02,253,0
09:32,329.0,405,1
09:32,329.0,177,0
09:32,329.02,123,1
09:32,329.02,185,0
09:32,328.83,352,1
09:33,328.81,209,1
09:33,328.81,188,0
09:33,328.5,130,1
09:33,328.91,283,0
09:33,328.5,304,1
09:33,328.78,142,0
09:33,328.81,155,0
09:33,328.8,91,1
09:33,328.61,98,1
09:33,328.51,453,1
09:33,328.4,108,1
09:33,328.25,52,1
09:33,328.3,62,0
09:33,328.3,174,0
09:33,328.35,328,0
09:33,328.41,223,0
09:33,328.5,146,0
09:33,328.5,137,1
09:33,328.6,158,0
09:33,328.66,210,0
09:34,328.74,75,0
09:34,328.74,134,0
09:34,329.03,322,0
09:34,329.01,294,1
09:34,328.97,250,1
09:34,329.01,135,0
09:34,328.8,237,1
09:34,329.07,409,0
09:34,329.06,231,1
09:34,329.07,131,0
09:34,329.06,130,0
09:34,329.07,67,0
09:34,329.0,302,1
09:34,329.1,126,0
09:34,329.07,126,1
09:34,329.38,50,0
09:34,329.17,213,1
09:34,329.17,218,0
09:34,329.1,321,1
09:34,329.17,122,0
09:35,329.38,104,0
09:35,329.38,70,0
09:35,329.38,130,0
09:35,329.37,95,0
09:35,329.38,91,1
09:35,329.14,907,1
09:35,329.11,203,0
09:35,329.11,171,1
09:35,328.97,131,1
09:35,328.94,74,0
09:35,328.86,80,1
09:35,328.79,158,1
09:35,328.38,447,1
09:35,328.36,130,1
09:35,328.25,236,1
09:35,328.1,129,1
