13:17,69.88,67,1
13:17,69.89,69,0
13:17,69.89,71,0
13:17,69.88,91,1
13:17,69.88,153,1
13:17,69.89,41,0
13:17,69.89,43,1
13:17,69.9,43,0
13:17,69.9,64,0
13:17,69.91,250,0
13:17,69.92,318,1
13:17,69.94,696,0
13:17,69.92,992,1
13:17,69.9,155,1
13:17,69.9,72,0
13:17,69.9,115,0
13:17,69.88,80,1
13:17,69.86,58,1
13:18,69.88,13,2
13:18,69.87,53,2
13:18,69.91,239,0
13:18,69.91,75,0
13:18,69.93,333,0
13:18,69.94,50,0
13:18,69.94,105,0
13:18,69.95,23,0
13:18,69.98,8,0
13:18,69.95,52,1
13:18,69.98,67,0
13:18,69.95,45,1
13:18,69.98,90,0
13:18,69.98,72,0
13:18,69.97,29,1
13:18,69.98,159,0
13:18,69.98,46,1
13:18,69.99,38,0
13:18,69.98,77,1
13:18,69.94,494,1
13:19,69.9,70,1
13:19,69.89,36,1
13:19,69.88,42,1
13:19,69.89,32,2
13:19,69.87,29,1
13:19,69.88,108,1
13:19,69.88,52,0
13:19,69.88,95,0
13:19,69.88,54,1
13:19,69.88,47,0
13:19,69.87,88,1
13:19,69.89,105,0
13:19,69.88,57,1
13:19,69.99,323,0
13:19,69.99,550,1
13:19,70.0,286,0
13:19,69.99,257,1
13:19,69.91,67,1
13:19,69.92,38,0
13:19,69.89,104,1
13:20,69.92,34,0
13:20,69.93,89,2
13:20,69.93,73,1
13:20,69.9,38,1
13:20,69.9,31,0
13:20,69.89,74,1
13:20,69.92,112,0
13:20,69.91,44,1
13:20,69.9,384,1
13:20,69.91,34,0
13:20,69.91,50,0
13:20,69.91,48,0
13:20,69.9,42,1
13:20,69.9,145,1
13:20,69.89,25,1
13:20,69.9,35,0
13:20,69.89,420,1
13:20,69.88,132,1
13:20,69.88,28,0
13:20,69.88,23,0
13:21,69.86,48,1
13:21,69.87,33,0
13:21,69.87,176,0
13:21,69.93,402,0
13:21,70.0,334,0
13:21,69.99,185,1
13:21,69.97,70,1
13:21,69.96,35,1
13:21,69.94,52,1
13:21,69.95,23,0
13:21,69.95,71,0
13:21,69.93,156,1
13:21,69.93,38,0
13:21,69.93,139,0
13:21,69.93,154,0
13:21,69.96,293,0
13:21,70.0,232,0
13:21,70.01,343,0
13:21,70.03,55,0
13:21,70.01,83,1
13:22,69.99,271,1
13:22,69.98,88,1
13:22,69.99,34,0
13:22,69.98,121,2
13:22,69.98,52,0
13:22,69.97,81,1
13:22,69.97,25,0
13:22,69.97,144,0
13:22,69.96,184,1
13:22,69.97,71,0
13:22,69.97,81,0
13:22,69.96,491,1
13:22,69.96,141,0
13:22,69.96,85,0
13:22,69.96,53,0
13:22,69.96,67,0
13:22,69.95,46,1
13:22,69.94,37,1
13:22,69.96,185,0
13:22,69.96,62,1
13:23,69.95,38,1
13:23,69.94,63,1
13:23,69.93,99,1
13:23,69.93,96,1
13:23,69.91,66,1
13:23,69.91,121,1
13:23,69.92,445,0
13:23,69.93,81,0
13:23,69.93,53,0
13:23,69.93,43,0
13:23,69.91,175,1
13:23,69.91,44,0
13:23,69.91,53,0
13:23,69.91,29,1
13:23,69.92,109,0
13:23,69.97,365,0
13:23,69.98,84,0
13:23,69.99,46,0
13:23,69.99,61,0
13:23,69.99,232,1
13:24,69.99,77,1
13:24,69.97,30,1
13:24,70.0,199,0
13:24,69.99,40,1
13:24,69.97,57,1
13:24,69.98,61,0
13:24,69.98,243,0
13:24,70.01,143,0
13:24,69.99,117,1
13:24,70.02,107,0
13:24,70.0,83,0
13:24,70.0,32,1
13:24,70.0,94,1
13:24,70.03,43,0
13:24,70.1,183,0
13:24,70.06,194,1
13:24,70.06,41,1
13:24,70.02,337,1
13:24,70.02,95,0
13:24,70.01,38,1
13:25,70.01,83,0
13:25,70.01,88,0
13:25,70.08,144,0
13:25,70.08,56,0
13:25,70.01,166,1
13:25,70.08,73,0
13:25,70.08,80,0
13:25,70.05,59,1
13:25,70.06,62,0
13:25,70.02,85,1
13:25,70.0,632,1
13:25,69.98,159,1
13:25,69.98,167,1
13:25,69.96,188,1
13:25,69.98,139,0
13:25,69.95,106,1
13:25,69.93,77,1
13:25,69.94,124,1
13:25,69.93,219,1
13:25,69.93,61,0
13:26,69.91,145,1
13:26,69.88,472,1
13:26,69.85,198,1
13:26,69.86,302,0
13:26,69.85,239,1
13:26,69.88,215,0
13:26,69.84,125,1
13:26,69.83,104,1
13:26,69.83,102,0
13:26,69.98,726,0
13:26,69.95,92,1
13:26,70.05,328,0
13:26,70.02,54,0
13:26,70.03,111,0
13:26,70.01,36,0
13:26,70.0,46,0
13:26,70.0,40,0
13:26,69.99,92,1
13:26,69.99,79,0
13:26,69.97,52,1
13:27,70.0,99,0
13:27,70.01,363,0
13:27,70.0,757,1
13:27,70.08,25,0
13:27,70.07,255,0
13:27,70.07,31,0
13:27,70.04,34,1
13:27,70.03,127,1
13:27,70.06,70,0
13:27,70.04,27,1
13:27,70.04,314,1
13:27,70.04,30,0
13:27,70.04,35,0
13:27,70.03,74,1
13:27,70.01,30,1
13:27,69.99,181,1
13:27,70.0,16,0
13:27,70.0,234,0
13:27,70.0,140,0
13:27,70.0,13,1
13:28,70.01,95,0
13:28,70.03,230,0
13:28,70.0,186,1
13:28,70.03,41,0
13:28,70.01,81,1
13:28,70.03,63,0
13:28,70.04,165,0
13:28,70.03,389,2
13:28,70.07,256,0
13:28,70.08,106,0
13:28,70.08,36,1
13:28,70.04,92,1
13:28,70.08,25,0
13:28,70.07,52,0
13:28,70.03,50,1
13:28,70.07,187,0
13:28,70.04,133,0
13:28,70.06,40,0
13:28,70.04,30,1
13:28,70.03,82,1
13:29,70.05,30,0
13:29,70.04,63,0
13:29,70.02,112,1
13:29,70.02,175,0
13:29,70.01,44,1
13:29,70.02,61,0
13:29,70.0,105,1
13:29,70.01,46,0
13:29,70.01,237,0
13:29,70.0,33,1
13:29,70.01,195,0
13:29,70.0,125,1
13:29,70.02,19,0
13:29,70.01,102,1
13:29,70.02,89,0
13:29,70.01,73,1
13:29,70.02,63,0
13:29,70.01,54,1
13:29,70.01,79,0
13:29,70.02,36,0
13:30,70.01,108,1
13:30,70.02,109,0
13:30,70.01,134,1
13:30,70.0,70,1
13:30,69.99,551,1
13:30,69.96,259,1
13:30,69.96,125,1
13:30,69.96,60,0
13:30,69.96,114,1
13:30,69.95,151,1
13:30,69.96,149,0
13:30,69.94,55,1
13:30,69.95,50,0
13:30,69.93,545,1
13:30,69.92,275,1
13:30,69.92,39,1
13:30,69.92,83,1
13:30,69.93,264,1
13:30,69.92,45,1
13:30,69.93,89,0
13:31,69.9,145,1
13:31,69.9,367,1
13:31,69.9,84,0
13:31,69.89,224,1
13:31,69.87,107,1
13:31,69.86,46,1
13:31,69.86,52,1
13:31,69.85,71,1
13:31,69.85,90,1
13:31,69.85,88,0
13:31,69.85,64,0
13:31,69.83,94,1
13:31,69.83,167,1
13:31,69.82,102,1
13:31,69.81,32,1
13:31,69.8,148,1
13:31,69.8,455,1
13:31,69.78,105,1
13:31,69.73,103,1
13:31,69.73,25,1
13:32,69.79,480,0
13:32,69.73,1248,1
13:32,69.82,568,0
13:32,69.8,649,1
13:32,69.8,164,1
13:32,69.8,98,1
13:32,69.8,49,0
13:32,69.8,143,1
13:32,69.79,91,1
13:32,69.8,73,0
13:32,69.79,208,1
13:32,69.79,267,0
13:32,69.78,72,1
13:32,69.77,19,1
13:32,69.77,105,1
13:32,69.75,42,1
13:32,69.75,94,1
13:32,69.72,64,1
13:32,69.71,62,1
13:32,69.7,174,1
13:33,69.7,308,1
13:33,69.86,1427,0
13:33,69.89,469,0
13:33,69.89,50,1
13:33,69.88,118,1
13:33,69.88,217,1
13:33,69.88,107,1
13:33,69.88,77,0
13:33,69.88,19,0
13:33,69.88,48,0
13:33,69.88,39,0
13:33,69.86,67,1
13:33,69.86,27,0
13:33,69.86,28,0
13:33,69.86,52,1
13:33,69.86,137,0
13:33,69.86,131,0
13:33,69.86,48,0
13:33,69.85,74,1
13:33,69.86,147,0
13:34,69.84,94,1
13:34,69.89,198,0
13:34,69.92,108,0
13:34,69.9,101,1
13:34,69.9,99,1
13:34,69.89,63,1
13:34,69.87,66,1
13:34,69.87,87,1
13:34,69.87,179,1
13:34,69.87,48,1
13:34,69.87,58,0
13:34,69.85,95,1
13:34,69.83,87,1
13:34,69.83,99,0
13:34,69.83,66,0
13:34,69.82,81,0
13:34,69.81,116,2
13:34,69.8,205,1
13:34,69.84,510,0
13:34,69.84,127,1
13:35,69.88,95,0
13:35,69.87,335,1
13:35,69.87,29,0
13:35,69.87,78,0
13:35,69.83,60,1
13:35,69.86,116,0
13:35,69.87,109,0
13:35,69.84,131,1
13:35,69.83,53,1
13:35,69.83,55,1
13:35,69.84,19,0
13:35,69.84,86,0
13:35,69.83,58,1
13:35,69.84,58,0
13:35,69.83,53,1
13:35,69.83,31,0
13:35,69.82,56,1
13:35,69.81,46,1
13:35,69.82,17,2
13:35,69.82,78,0
13:36,69.82,273,0
13:36,69.81,78,2
13:36,69.8,45,1
13:36,69.82,149,0
13:36,69.82,149,2
13:36,69.81,313,1
13:36,69.83,109,0
13:36,69.84,135,0
13:36,69.84,25,0
13:36,69.84,38,1
13:36,69.84,6,1
13:36,69.84,109,1
13:36,69.84,26,0
13:36,69.84,86,2
13:36,69.86,143,0
13:36,69.85,41,1
13:36,69.85,38,0
13:36,69.85,24,0
13:36,69.86,34,0
13:36,69.85,91,1
13:37,69.84,41,1
13:37,69.84,22,0
13:37,69.82,285,1
13:37,69.85,55,0
13:37,69.86,59,0
13:37,69.85,45,1
13:37,69.87,239,0
13:37,69.86,76,1
13:37,69.86,65,1
13:37,69.84,86,1
13:37,69.84,66,1
13:37,69.85,84,0
13:37,69.84,71,0
13:37,69.82,35,1
13:37,69.82,66,0
13:37,69.81,41,1
13:37,69.81,70,0
13:37,69.8,208,1
13:37,69.81,128,0
13:37,69.8,166,1
13:38,69.79,57,1
13:38,69.78,26,1
13:38,69.78,30,1
13:38,69.78,50,0
13:38,69.78,299,1
13:38,69.77,128,1
13:38,69.76,55,1
13:38,69.76,50,0
13:38,69.76,75,0
13:38,69.77,147,0
13:38,69.73,40,1
13:38,69.73,38,1
13:38,69.73,45,1
13:38,69.73,59,1
13:38,69.73,54,1
13:38,69.73,70,1
13:38,69.73,89,1
13:38,69.73,155,1
13:38,69.73,124,0
13:38,69.72,163,1
13:39,69.72,64,1
13:39,69.72,125,0
13:39,69.84,1274,0
13:39,69.88,422,0
13:39,69.88,127,1
13:39,69.9,5,0
13:39,69.88,35,1
13:39,69.87,39,1
13:39,69.88,13,0
13:39,69.87,37,1
13:39,69.88,64,0
13:39,69.87,32,1
13:39,69.87,59,1
13:39,69.87,37,0
13:39,69.86,35,1
13:39,69.86,13,0
13:39,69.85,108,1
13:39,69.85,49,0
13:39,69.86,167,0
13:39,69.85,21,1
13:40,69.85,58,0
13:40,69.85,48,1
13:40,69.86,28,0
13:40,69.83,133,1
13:40,69.84,110,0
13:40,69.83,27,0
13:40,69.81,78,1
13:40,69.81,63,1
13:40,69.81,113,1
13:40,69.81,44,1
13:40,69.81,38,0
13:40,69.8,179,1
13:40,69.8,167,1
13:40,69.79,22,1
13:40,69.8,21,0
13:40,69.79,45,1
13:40,69.8,196,0
13:40,69.79,82,1
13:40,69.79,20,1
13:40,69.83,388,0
13:41,69.83,36,1
13:41,69.78,1220,1
13:41,69.76,292,1
13:41,69.78,125,0
13:41,69.78,35,0
13:41,69.76,37,1
13:41,69.77,79,1
13:41,69.75,37,1
13:41,69.75,78,1
13:41,69.76,43,0
13:41,69.75,81,1
13:41,69.74,18,2
13:41,69.73,66,1
13:41,69.73,115,1
13:41,69.73,42,0
13:41,69.72,171,1
13:41,69.71,115,1
13:41,69.7,46,1
13:41,69.7,286,1
13:41,69.69,61,1
13:42,69.69,44,1
13:42,69.68,65,1
13:42,69.68,213,1
13:42,69.68,51,0
13:42,69.66,149,1
13:42,69.66,115,1
13:42,69.65,119,1
13:42,69.64,109,1
13:42,69.64,268,1
13:42,69.64,200,1
13:42,69.64,70,1
13:42,69.63,224,1
13:42,69.63,168,1
13:42,69.63,107,1
13:42,69.63,169,1
13:42,69.62,38,1
13:42,69.61,485,1
13:42,69.61,150,0
13:42,69.61,104,0
13:42,69.6,492,1
13:43,69.6,303,1
13:43,69.6,202,1
13:43,69.6,455,0
13:43,69.6,735,0
13:43,69.63,237,0
13:43,69.61,142,1
13:43,69.61,152,1
13:43,69.61,65,0
13:43,69.61,57,1
13:43,69.6,74,1
13:43,69.61,93,0
13:43,69.6,70,1
13:43,69.61,25,1
13:43,69.61,31,1
13:43,69.6,51,1
13:43,69.6,73,1
13:43,69.6,230,1
13:43,69.6,106,1
13:43,69.6,97,0
13:43,69.6,183,0
13:44,69.6,93,1
13:44,69.6,119,1
13:44,69.6,107,1
13:44,69.59,76,1
13:44,69.58,72,1
13:44,69.58,213,1
13:44,69.58,83,1
13:44,69.58,221,1
13:44,69.56,44,1
13:44,69.56,69,1
13:44,69.55,152,1
13:44,69.55,80,0
13:44,69.52,128,1
13:44,69.52,30,1
13:44,69.52,81,1
13:44,69.52,95,0
13:44,69.51,198,1
13:44,69.5,120,1
13:44,69.5,304,1
13:44,69.51,115,0
13:45,69.5,150,1
13:45,69.51,224,0
13:45,69.5,261,1
13:45,69.51,261,0
13:45,69.51,41,0
13:45,69.5,423,1
13:45,69.53,706,0
13:45,69.53,500,1
13:45,69.53,104,2
13:45,69.54,64,1
13:45,69.55,35,0
13:45,69.53,266,1
13:45,69.54,65,0
13:45,69.53,57,1
13:45,69.54,137,0
13:45,69.53,541,0
13:45,69.52,160,1
13:45,69.55,62,0
13:45,69.52,94,1
13:45,69.55,69,0
13:46,69.52,90,1
13:46,69.52,122,0
13:46,69.53,99,0
13:46,69.51,364,1
13:46,69.46,282,1
13:46,69.46,162,1
13:46,69.46,76,1
13:46,69.45,107,1
13:46,69.46,271,0
13:46,69.45,129,1
13:46,69.44,174,2
13:46,69.43,60,1
13:46,69.43,243,1
13:46,69.43,50,0
13:46,69.42,194,1
13:46,69.42,226,1
13:46,69.4,43,1
13:46,69.4,108,1
13:46,69.4,226,1
13:46,69.4,183,0
13:47,69.4,398,0
13:47,69.49,1660,0
13:47,69.46,562,1
13:47,69.52,57,0
13:47,69.49,34,1
13:47,69.47,218,1
13:47,69.47,35,0
13:47,69.47,24,1
13:47,69.47,134,0
13:47,69.48,43,0
13:47,69.47,92,1
13:47,69.46,55,1
13:47,69.45,59,1
13:47,69.45,76,1
13:47,69.44,187,1
13:47,69.44,118,1
13:47,69.46,132,0
13:47,69.48,468,0
13:47,69.47,167,1
13:47,69.49,190,0
13:48,69.48,53,1
13:48,69.48,99,1
13:48,69.48,101,1
13:48,69.48,119,0
13:48,69.48,106,0
13:48,69.49,126,0
13:48,69.48,105,1
13:48,69.49,150,0
13:48,69.49,109,0
13:48,69.53,255,0
13:48,69.55,341,0
13:48,69.55,129,1
13:48,69.54,71,1
13:48,69.56,19,1
13:48,69.56,147,1
13:48,69.56,99,0
13:48,69.56,91,0
13:48,69.58,51,0
13:48,69.57,173,2
13:48,69.58,87,0
13:49,69.55,79,1
13:49,69.56,28,0
13:49,69.56,62,0
13:49,69.53,109,1
13:49,69.54,33,0
13:49,69.53,52,1
13:49,69.52,133,1
13:49,69.53,150,0
13:49,69.5,58,0
13:49,69.5,119,0
13:49,69.48,214,1
13:49,69.48,157,1
13:49,69.46,28,1
13:49,69.48,138,0
13:49,69.46,198,1
13:49,69.46,35,0
13:49,69.45,76,1
13:49,69.43,147,1
13:49,69.43,32,1
13:49,69.43,56,1
13:50,69.42,59,1
13:50,69.45,196,0
13:50,69.46,62,0
13:50,69.46,199,0
13:50,69.46,137,0
13:50,69.5,1116,0
13:50,69.53,143,0
13:50,69.52,209,1
13:50,69.54,58,0
13:50,69.52,168,1
13:50,69.53,71,0
13:50,69.53,95,0
13:50,69.53,77,0
13:50,69.52,63,1
13:50,69.52,43,0
13:50,69.52,33,0
13:50,69.52,90,0
13:50,69.51,120,1
13:50,69.51,99,1
13:50,69.52,80,0
13:51,69.53,56,0
13:51,69.52,116,2
13:51,69.56,440,0
13:51,69.55,199,1
13:51,69.56,44,0
13:51,69.55,86,1
13:51,69.56,442,0
13:51,69.56,76,0
13:51,69.55,29,1
13:51,69.55,86,1
13:51,69.58,158,0
13:51,69.58,82,0
13:51,69.58,16,1
13:51,69.59,31,0
13:51,69.59,32,0
13:51,69.59,93,0
13:51,69.59,128,0
13:51,69.58,180,1
13:51,69.58,40,0
13:51,69.58,114,0
13:52,69.58,46,1
13:52,69.58,27,0
13:52,69.56,703,1
13:52,69.56,65,1
13:52,69.58,35,0
13:52,69.56,36,1
13:52,69.56,42,0
13:52,69.56,53,0
13:52,69.56,53,0
13:52,69.56,90,0
13:52,69.56,83,0
13:52,69.56,46,1
13:52,69.57,134,0
13:52,69.56,91,1
13:52,69.57,91,1
13:52,69.57,59,0
13:52,69.56,65,1
13:52,69.57,64,0
13:52,69.55,99,1
13:52,69.54,212,1
13:53,69.54,163,1
13:53,69.53,92,1
13:53,69.54,23,1
13:53,69.52,170,1
13:53,69.55,111,0
13:53,69.53,47,0
13:53,69.52,47,1
13:53,69.51,83,1
13:53,69.51,42,1
13:53,69.53,51,0
13:53,69.53,208,1
13:53,69.52,14,1
13:53,69.51,33,1
13:53,69.52,79,0
13:53,69.52,64,0
13:53,69.52,43,0
13:53,69.51,91,1
13:53,69.52,145,0
13:53,69.56,467,0
13:53,69.56,108,0
13:54,69.6,657,0
13:54,69.62,608,0
13:54,69.64,152,0
13:54,69.64,12,1
13:54,69.66,58,0
13:54,69.67,73,0
13:54,69.68,66,0
13:54,69.7,191,0
13:54,69.72,33,0
13:54,69.72,32,0
13:54,69.72,32,0
