13:17,107.92,22,0
13:17,107.92,22,1
13:17,108.02,686,0
13:17,108.04,376,0
13:17,108.05,253,1
13:17,108.06,32,0
13:17,108.05,134,1
13:17,108.03,35,1
13:17,108.03,95,1
13:17,108.02,112,1
13:17,108.04,150,0
13:17,108.04,29,1
13:17,108.04,30,0
13:17,108.0,31,1
13:17,108.05,183,0
13:17,108.0,8,1
13:17,108.01,36,0
13:17,108.02,109,0
13:17,107.93,126,1
13:18,107.91,326,1
13:18,107.85,458,1
13:18,107.83,70,1
13:18,107.83,42,1
13:18,107.83,29,1
13:18,107.83,18,0
13:18,107.83,73,0
13:18,107.82,57,0
13:18,107.82,56,0
13:18,107.83,23,0
13:18,107.82,45,1
13:18,107.84,25,0
13:18,107.85,82,0
13:18,107.89,14,0
13:18,107.88,40,1
13:18,107.88,44,1
13:18,107.9,36,0
13:18,107.9,45,1
13:18,107.9,163,1
13:18,107.9,19,1
13:19,107.9,45,1
13:19,107.93,34,0
13:19,107.9,80,0
13:19,107.92,3,1
13:19,107.9,83,1
13:19,107.89,15,1
13:19,107.9,13,0
13:19,107.89,38,1
13:19,107.82,263,1
13:19,107.82,89,1
13:19,107.88,20,0
13:19,107.89,16,0
13:19,107.93,186,0
13:19,107.96,7,0
13:19,107.93,63,1
13:19,107.96,74,0
13:19,107.95,74,0
13:19,107.96,48,0
13:19,107.95,55,2
13:19,107.96,40,0
13:20,107.96,141,1
13:20,107.96,98,2
13:20,107.96,13,1
13:20,107.97,25,0
13:20,107.93,734,1
13:20,107.85,85,1
13:20,107.82,150,1
13:20,107.82,167,1
13:20,107.82,67,1
13:20,107.83,18,1
13:20,107.83,49,0
13:20,107.83,85,1
13:20,107.82,32,1
13:20,107.83,128,0
13:20,107.83,82,1
13:20,107.83,32,1
13:20,107.9,62,0
13:20,107.84,58,1
13:20,107.9,33,0
13:20,107.86,6,1
13:21,107.85,119,1
13:21,107.9,33,0
13:21,107.86,27,1
13:21,107.86,20,1
13:21,107.87,47,1
13:21,107.86,68,1
13:21,107.89,39,0
13:21,107.9,64,0
13:21,107.9,27,1
13:21,107.9,31,1
13:21,107.91,27,0
13:21,107.91,48,0
13:21,107.91,8,2
13:21,107.91,31,1
13:21,107.84,1551,1
13:21,107.77,46,1
13:21,107.77,61,1
13:21,107.78,47,0
13:21,107.76,379,1
13:21,107.75,75,1
13:22,107.7,97,1
13:22,107.64,43,1
13:22,107.66,26,0
13:22,107.64,61,1
13:22,107.64,21,1
13:22,107.63,21,1
13:22,107.61,139,1
13:22,107.7,154,0
13:22,107.7,19,0
13:22,107.65,27,1
13:22,107.61,159,1
13:22,107.65,20,0
13:22,107.63,134,1
13:22,107.65,90,0
13:22,107.65,40,0
13:22,107.65,116,0
13:22,107.64,77,1
13:22,107.64,74,1
13:22,107.63,39,1
13:22,107.63,94,1
13:23,107.61,25,1
13:23,107.6,191,1
13:23,107.61,146,0
13:23,107.6,73,0
13:23,107.54,100,1
13:23,107.51,74,1
13:23,107.51,103,1
13:23,107.48,492,1
13:23,107.41,62,1
13:23,107.4,133,1
13:23,107.4,76,1
13:23,107.39,62,1
13:23,107.4,48,0
13:23,107.39,37,1
13:23,107.39,100,1
13:23,107.4,151,0
13:23,107.35,275,1
13:23,107.35,90,0
13:23,107.35,67,0
13:23,107.33,70,1
13:24,107.35,49,0
13:24,107.34,598,2
13:24,107.49,120,0
13:24,107.5,62,0
13:24,107.51,35,0
13:24,107.47,88,1
13:24,107.47,11,0
13:24,107.47,25,0
13:24,107.47,279,0
13:24,107.46,57,0
13:24,107.47,36,0
13:24,107.46,153,1
13:24,107.47,127,0
13:24,107.47,82,0
13:24,107.46,83,1
13:24,107.46,37,1
13:24,107.45,26,1
13:24,107.47,96,0
13:24,107.46,39,1
13:24,107.47,158,0
13:25,107.47,249,0
13:25,107.49,83,0
13:25,107.5,32,0
13:25,107.51,21,0
13:25,107.51,49,0
13:25,107.52,38,1
13:25,107.57,14,0
13:25,107.6,40,0
13:25,107.58,95,1
13:25,107.59,59,0
13:25,107.59,32,0
13:25,107.6,28,0
13:25,107.6,67,1
13:25,107.61,37,0
13:25,107.61,23,0
13:25,107.62,57,0
13:25,107.61,15,1
13:25,107.62,7,0
13:25,107.62,25,0
13:25,107.61,58,1
13:26,107.61,134,1
13:26,107.61,77,1
13:26,107.61,20,1
13:26,107.62,27,0
13:26,107.62,41,0
13:26,107.62,23,1
13:26,107.62,113,1
13:26,107.62,178,1
13:26,107.61,345,1
13:26,107.61,70,1
13:26,107.59,69,1
13:26,107.59,72,1
