13:17,627.38,18,0
13:17,627.42,23,0
13:17,627.0,33,1
13:17,627.38,22,1
13:17,626.91,9,1
13:17,626.79,35,1
13:17,626.3,33,1
13:17,626.58,26,0
13:17,626.77,12,0
13:17,625.88,23,1
13:17,625.88,40,0
13:17,625.88,55,0
13:17,625.79,9,1
13:18,626.19,7,0
13:18,626.7,66,0
13:18,626.91,114,0
13:18,627.01,26,0
13:18,627.01,20,1
13:18,627.01,62,1
13:18,627.0,19,1
13:18,627.0,31,0
13:18,627.0,29,0
13:18,627.17,12,0
13:18,627.17,14,1
13:18,627.2,5,0
13:18,627.2,16,1
13:18,627.2,19,1
13:18,627.2,6,0
13:18,627.17,19,1
13:18,627.06,15,1
13:18,627.19,14,0
13:18,627.0,13,1
13:18,627.19,8,0
13:19,627.17,11,0
13:19,627.0,38,1
13:19,627.18,13,0
13:19,627.19,16,0
13:19,627.07,13,1
13:19,627.07,27,1
13:19,627.01,9,1
13:19,627.01,7,1
13:19,626.9,72,1
13:19,626.29,38,1
13:19,626.31,9,1
13:19,626.09,8,1
13:19,626.0,2,1
13:19,626.1,73,0
13:19,626.12,12,1
13:19,626.84,11,0
13:19,626.83,5,0
13:19,626.83,10,0
13:19,626.38,7,1
13:19,626.82,2,0
13:20,626.4,11,1
13:20,626.8,6,0
13:20,626.81,6,2
13:20,626.41,13,1
13:20,626.8,50,0
13:20,626.8,10,1
13:20,626.2,22,1
13:20,626.1,10,1
13:20,626.47,47,0
13:20,626.47,8,1
13:20,626.53,16,0
13:20,626.55,10,0
13:20,626.16,21,1
13:20,626.16,7,1
13:20,625.89,54,1
13:20,625.7,36,1
13:20,625.7,6,1
13:20,625.7,81,1
13:20,625.78,19,1
13:21,625.78,27,1
13:21,625.7,25,1
13:21,626.06,13,1
13:21,626.06,39,1
13:21,626.17,20,1
13:21,626.47,20,0
13:21,626.1,26,1
13:21,626.11,20,1
13:21,626.12,11,0
13:21,626.18,43,1
13:21,626.55,27,0
13:21,626.99,42,0
13:21,627.0,35,0
13:21,627.18,121,0
13:21,627.36,80,0
13:21,627.35,8,0
13:21,628.43,440,0
13:21,628.03,56,1
13:21,628.43,16,0
13:21,628.5,21,0
13:22,628.64,17,0
13:22,628.8,32,0
13:22,628.5,32,1
13:22,628.83,38,0
13:22,628.83,50,1
13:22,628.83,9,1
13:22,628.97,23,0
13:22,628.97,68,1
13:22,629.0,92,0
13:22,629.03,442,0
13:22,629.38,42,0
13:22,629.68,7,0
13:22,629.68,32,1
13:22,629.7,11,1
13:22,629.88,41,0
13:22,629.71,96,1
13:22,629.92,731,0
13:22,630.0,1084,0
13:22,630.56,525,0
13:22,630.91,228,0
13:23,631.11,533,0
13:23,631.31,89,0
13:23,631.32,13,0
13:23,631.32,43,1
13:23,631.0,104,1
13:23,631.0,112,1
13:23,631.7,193,0
13:23,631.83,345,0
13:23,631.68,182,1
13:23,631.79,140,0
13:23,631.23,80,1
13:23,631.23,14,1
13:23,631.33,106,0
13:23,631.88,271,0
13:23,631.87,252,1
13:23,631.83,471,1
13:23,631.82,145,1
13:23,631.8,40,0
13:23,631.8,66,0
13:23,631.54,33,0
13:24,631.2,17,1
13:24,631.18,56,1
13:24,630.92,122,1
13:24,630.62,94,1
13:24,629.79,348,1
13:24,630.0,113,0
13:24,630.7,96,0
13:24,630.99,64,0
13:24,630.03,57,1
13:24,630.03,84,1
13:24,630.5,319,0
13:24,631.0,68,1
13:24,630.7,51,1
13:24,631.0,42,0
13:24,630.8,80,1
13:24,631.0,18,0
13:24,630.21,108,1
13:24,630.22,91,1
13:24,630.21,73,1
13:24,630.99,62,0
13:25,630.16,50,1
13:25,630.16,81,1
13:25,630.15,26,1
13:25,630.12,37,1
13:25,630.13,78,1
13:25,630.15,42,0
13:25,630.13,136,1
13:25,631.11,127,0
13:25,630.64,129,1
13:25,631.38,55,0
13:25,631.38,62,1
13:25,630.7,37,1
13:25,630.2,29,1
13:25,630.19,31,1
13:25,630.2,29,0
13:25,630.2,46,1
13:25,630.38,18,0
13:25,630.14,28,1
13:25,630.14,40,1
13:25,630.11,24,1
13:26,630.09,24,1
13:26,630.03,49,1
13:26,630.7,62,0
13:26,630.0,179,1
13:26,630.0,61,1
13:26,630.09,70,0
13:26,630.08,30,1
13:26,630.08,51,1
13:26,630.09,98,0
13:26,630.0,29,1
13:26,630.07,127,0
13:26,630.0,73,1
13:26,630.0,44,0
13:26,629.99,5,0
13:26,630.0,78,0
13:26,629.88,15,1
13:26,629.99,21,0
13:26,629.81,9,1
13:26,629.88,53,0
13:26,629.39,34,1
13:27,629.4,126,1
13:27,630.67,430,0
