13:08,1179.01,6,0
13:08,1179.02,6,1
13:08,1179.0,12,1
13:08,1179.99,20,0
13:08,1180.08,13,0
13:08,1180.99,7,0
13:08,1181.0,7,0
13:08,1183.0,52,0
13:08,1183.0,11,0
13:08,1183.1,6,0
13:08,1181.05,6,1
13:08,1185.0,92,0
13:08,1183.8,17,0
13:08,1183.1,21,0
13:08,1185.0,32,0
13:08,1184.99,12,0
13:08,1185.7,24,0
13:08,1185.03,9,1
13:09,1185.99,8,0
13:09,1186.0,12,0
13:09,1185.7,20,1
13:09,1185.99,16,0
13:09,1186.01,12,1
13:09,1186.71,41,0
13:09,1185.0,13,1
13:09,1186.71,25,0
13:09,1185.0,4,1
13:09,1185.0,16,1
13:09,1185.0,4,0
13:09,1186.0,12,0
13:09,1186.17,7,0
13:09,1186.0,35,0
13:09,1185.7,2,0
13:09,1185.2,34,1
13:09,1185.7,9,0
13:09,1186.0,40,0
13:09,1185.88,16,0
13:09,1186.0,71,0
13:10,1185.6,12,1
13:10,1185.58,6,0
13:10,1185.6,1,1
13:10,1185.2,9,0
13:10,1183.55,9,1
13:10,1183.73,38,0
13:10,1183.73,1,1
13:10,1182.0,12,1
13:10,1183.54,21,0
13:10,1182.48,13,1
13:10,1182.0,8,1
13:10,1183.5,3,0
13:10,1182.48,7,1
13:10,1182.0,2,1
13:10,1182.0,14,1
13:10,1182.02,107,0
13:10,1182.0,18,1
13:10,1182.0,76,0
13:11,1182.0,11,0
13:11,1182.5,4,1
13:11,1182.49,6,1
13:11,1184.78,17,0
13:11,1184.78,2,0
13:11,1184.78,3,0
13:11,1184.78,4,0
13:11,1184.64,6,0
13:11,1184.96,6,0
13:11,1184.78,4,1
13:11,1184.78,7,1
13:11,1184.78,12,1
13:11,1185.0,8,0
13:11,1185.0,27,0
13:11,1183.0,7,1
13:12,1185.0,22,0
13:12,1184.98,15,0
13:12,1183.2,2,1
13:12,1183.2,8,1
13:12,1184.75,10,0
13:12,1184.64,13,0
13:12,1184.9,5,0
13:12,1184.64,2,0
13:12,1184.98,12,0
13:12,1184.98,31,1
13:12,1185.14,9,1
13:12,1185.0,14,1
13:12,1185.5,9,0
13:12,1186.0,14,0
13:12,1186.03,77,0
13:12,1186.4,6,1
13:12,1186.64,11,0
13:12,1186.64,14,1
13:13,1186.99,55,0
13:13,1186.4,11,1
13:13,1186.4,78,1
13:13,1186.45,8,0
13:13,1185.88,31,1
13:13,1187.0,51,0
13:13,1186.4,4,0
13:13,1185.93,3,1
13:13,1186.4,36,0
13:13,1185.93,25,1
13:13,1186.0,7,1
13:13,1186.4,11,0
13:13,1186.0,48,1
13:13,1186.3,45,0
13:13,1186.4,4,1
13:13,1185.3,27,1
13:13,1186.29,2,0
13:13,1185.0,20,1
13:13,1185.0,7,0
13:13,1185.0,5,1
13:14,1183.48,3,1
13:14,1183.4,3,1
